2.36383707489345e-06,4.7276741497869e-06,7.09151122468035e-06,7.09151122468035e-06,4.7276741497869e-06,7.09151122468035e-06,4.7276741497869e-06,2.36383707489345e-06,2.36383707489345e-06,0.0,0.0,0.0,2.36383707489345e-06,0.0,0.0,0.0,0.0,2.36383707489345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36383707489345e-06,0.0,0.0,2.36383707489345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36383707489345e-06,0.0,0.0,0.0,0.0,4.7276741497869e-06,2.36383707489345e-06,4.7276741497869e-06,0.0,0.0,2.36383707489345e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.36383707489345e-06,0.0,2.36383707489345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36383707489345e-06,0.0,0.0,0.0,7.09151122468035e-06,0.0,0.0,2.36383707489345e-06,2.36383707489345e-06,0.0,0.0,0.0,0.0,1.41830224493607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36383707489345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36383707489345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36383707489345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20044156476559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36383707489345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36383707489345e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.36383707489345e-06,0.0,0.0,0.0,0.0,0.0,2.36383707489345e-06,0.0,0.0,0.0,2.36383707489345e-06,2.36383707489345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7276741497869e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36383707489345e-06,0.0,0.0,0.0,4.7276741497869e-06,2.36383707489345e-06,0.0,0.0,0.0,0.0,0.0,4.7276741497869e-06,4.7276741497869e-06,2.36383707489345e-06,0.0,0.0,0.0,2.36383707489345e-06,0.0,0.0,0.0,0.0,0.0,2.36383707489345e-06,0.0,2.36383707489345e-06,0.0,0.0,4.7276741497869e-06,0.0,0.0,4.7276741497869e-06,0.0,9.4553482995738e-06,0.0,0.0,2.36383707489345e-06,7.09151122468035e-06,9.4553482995738e-06,4.7276741497869e-06,2.36383707489345e-06,2.36383707489345e-06,2.36383707489345e-06,2.36383707489345e-06,0.0,1.89106965991476e-05,4.7276741497869e-06,4.7276741497869e-06,2.36383707489345e-06,4.7276741497869e-06,4.7276741497869e-06,0.0,4.7276741497869e-06,9.4553482995738e-06,1.181918537446725e-05,0.0,4.7276741497869e-06,1.181918537446725e-05,1.654685952425415e-05,9.4553482995738e-06,9.4553482995738e-06,4.7276741497869e-06,2.36383707489345e-06,9.4553482995738e-06,2.36383707489345e-06,2.36383707489345e-06,4.7276741497869e-06,9.4553482995738e-06,1.181918537446725e-05,4.7276741497869e-06,1.181918537446725e-05,7.09151122468035e-06,4.7276741497869e-06,9.4553482995738e-06,4.7276741497869e-06,0.0
4.7276741497869e-06,2.36383707489345e-06,2.36383707489345e-06,4.7276741497869e-06,2.36383707489345e-06,0.0,7.09151122468035e-06,0.0,2.36383707489345e-06,0.0,0.0,0.0,2.36383707489345e-06,0.0,7.09151122468035e-06,0.0,0.0,2.36383707489345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36383707489345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7276741497869e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36383707489345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36383707489345e-06,0.0,0.0,0.0,2.36383707489345e-06,0.0,0.0,0.0,2.36383707489345e-06,2.36383707489345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36383707489345e-06,0.0,0.0,2.36383707489345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36383707489345e-06,2.36383707489345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36383707489345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36383707489345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36383707489345e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.36383707489345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181918537446725e-05,0.0,0.0,2.36383707489345e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.36383707489345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36383707489345e-06,0.0,0.0,4.7276741497869e-06,0.0,0.0,0.0,0.0,2.36383707489345e-06,2.36383707489345e-06,0.0,0.0,0.0,0.0,0.0,2.36383707489345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09151122468035e-06,2.36383707489345e-06,0.0,4.7276741497869e-06,0.0,0.0,2.36383707489345e-06,0.0,4.7276741497869e-06,2.36383707489345e-06,7.09151122468035e-06,4.7276741497869e-06,2.36383707489345e-06,9.4553482995738e-06,0.0,4.7276741497869e-06,0.0,0.0,2.36383707489345e-06,2.36383707489345e-06,4.7276741497869e-06,7.09151122468035e-06,0.0,2.36383707489345e-06,2.36383707489345e-06,4.7276741497869e-06,4.7276741497869e-06,0.0,2.36383707489345e-06,1.41830224493607e-05,7.09151122468035e-06,7.09151122468035e-06,2.36383707489345e-06,9.4553482995738e-06,4.7276741497869e-06,1.41830224493607e-05,9.4553482995738e-06,2.36383707489345e-06,4.7276741497869e-06,9.4553482995738e-06,1.654685952425415e-05,1.181918537446725e-05,2.36383707489345e-06,7.09151122468035e-06,7.09151122468035e-06,1.89106965991476e-05,7.09151122468035e-06,1.181918537446725e-05,9.4553482995738e-06,1.181918537446725e-05,9.4553482995738e-06,7.09151122468035e-06,0.0,9.4553482995738e-06,1.181918537446725e-05,4.7276741497869e-06,1.41830224493607e-05,0.0,1.181918537446725e-05,0.0,7.09151122468035e-06
2.36383707489345e-06,9.4553482995738e-06,0.0,1.181918537446725e-05,1.41830224493607e-05,0.0,4.7276741497869e-06,0.0,9.4553482995738e-06,4.7276741497869e-06,7.09151122468035e-06,4.7276741497869e-06,2.36383707489345e-06,0.0,2.36383707489345e-06,2.36383707489345e-06,2.36383707489345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36383707489345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36383707489345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36383707489345e-06,0.0,0.0,0.0,0.0,2.36383707489345e-06,0.0,0.0,0.0,2.36383707489345e-06,2.36383707489345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7276741497869e-06,0.0,0.0,2.36383707489345e-06,0.0,0.0,2.36383707489345e-06,0.0,0.0,2.36383707489345e-06,0.0,2.36383707489345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36383707489345e-06,0.0,0.0,2.36383707489345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36383707489345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36383707489345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09151122468035e-06,0.0,4.7276741497869e-06,0.0,0.0,0.0,0.0,2.36383707489345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36383707489345e-06,0.0,0.0,0.0,0.0,2.36383707489345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36383707489345e-06,0.0,0.0,0.0,0.0,2.36383707489345e-06,2.36383707489345e-06,0.0,0.0,0.0,0.0,2.36383707489345e-06,2.36383707489345e-06,0.0,0.0,7.09151122468035e-06,0.0,0.0,0.0,2.36383707489345e-06,4.7276741497869e-06,2.36383707489345e-06,0.0,0.0,2.36383707489345e-06,7.09151122468035e-06,7.09151122468035e-06,2.36383707489345e-06,0.0,0.0,2.36383707489345e-06,1.181918537446725e-05,7.09151122468035e-06,9.4553482995738e-06,0.0,4.7276741497869e-06,4.7276741497869e-06,0.0,0.0,0.0,1.654685952425415e-05,2.36383707489345e-06,2.36383707489345e-06,7.09151122468035e-06,4.7276741497869e-06,1.181918537446725e-05,2.36383707489345e-06,2.36383707489345e-06,4.7276741497869e-06,4.7276741497869e-06,1.181918537446725e-05,1.654685952425415e-05,1.181918537446725e-05,9.4553482995738e-06,4.7276741497869e-06,7.09151122468035e-06,2.127453367404105e-05,1.89106965991476e-05,4.7276741497869e-06,7.09151122468035e-06,7.09151122468035e-06,3.30937190485083e-05,4.7276741497869e-06,1.89106965991476e-05,9.4553482995738e-06,1.181918537446725e-05,4.7276741497869e-06,4.7276741497869e-06,9.4553482995738e-06,9.4553482995738e-06,1.181918537446725e-05,0.0
4.7276741497869e-06,9.4553482995738e-06,1.89106965991476e-05,1.181918537446725e-05,9.4553482995738e-06,7.09151122468035e-06,2.36383707489345e-06,9.4553482995738e-06,2.36383707489345e-06,0.0,2.36383707489345e-06,9.4553482995738e-06,0.0,2.36383707489345e-06,0.0,2.36383707489345e-06,2.36383707489345e-06,4.7276741497869e-06,0.0,0.0,0.0,0.0,2.36383707489345e-06,2.36383707489345e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.36383707489345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36383707489345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36383707489345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36383707489345e-06,2.36383707489345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36383707489345e-06,2.36383707489345e-06,0.0,2.36383707489345e-06,0.0,0.0,0.0,0.0,0.0,2.36383707489345e-06,0.0,0.0,4.7276741497869e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7276741497869e-06,0.0,0.0,0.0,2.36383707489345e-06,0.0,0.0,0.0,0.0,0.0,2.36383707489345e-06,0.0,0.0,0.0,0.0,0.0,2.36383707489345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36383707489345e-06,0.0,0.0,0.0,0.0,0.0,2.36383707489345e-06,0.0,0.0,0.0,2.36383707489345e-06,0.0,2.36383707489345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36383707489345e-06,0.0,0.0,0.0,2.36383707489345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36383707489345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36383707489345e-06,0.0,0.0,0.0,2.36383707489345e-06,0.0,2.36383707489345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7276741497869e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36383707489345e-06,2.36383707489345e-06,4.7276741497869e-06,0.0,0.0,0.0,0.0,4.7276741497869e-06,0.0,2.36383707489345e-06,0.0,0.0,0.0,2.36383707489345e-06,0.0,2.36383707489345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36383707489345e-06,4.7276741497869e-06,2.36383707489345e-06,2.36383707489345e-06,2.36383707489345e-06,2.36383707489345e-06,2.36383707489345e-06,2.36383707489345e-06,2.36383707489345e-06,0.0,1.181918537446725e-05,1.181918537446725e-05,0.0,2.36383707489345e-06,9.4553482995738e-06,0.0,7.09151122468035e-06,7.09151122468035e-06,7.09151122468035e-06,1.89106965991476e-05,1.654685952425415e-05,2.36383707489345e-06,2.36383707489345e-06,9.4553482995738e-06,2.36383707489345e-06,2.36383707489345e-06,7.09151122468035e-06,0.0,0.0,2.36383707489345e-06,9.4553482995738e-06,1.41830224493607e-05,7.09151122468035e-06,2.83660448987214e-05,7.09151122468035e-06,9.4553482995738e-06,2.600220782382795e-05,1.41830224493607e-05,9.4553482995738e-06,9.4553482995738e-06,1.181918537446725e-05,0.0,1.181918537446725e-05,1.654685952425415e-05,1.181918537446725e-05,1.181918537446725e-05,1.181918537446725e-05,9.4553482995738e-06,1.41830224493607e-05,4.7276741497869e-06,7.09151122468035e-06,2.83660448987214e-05,1.181918537446725e-05,1.181918537446725e-05,7.09151122468035e-06,2.600220782382795e-05,2.36383707489345e-06
4.7276741497869e-06,7.09151122468035e-06,1.89106965991476e-05,2.127453367404105e-05,2.36383707489345e-06,9.4553482995738e-06,2.36383707489345e-06,4.7276741497869e-06,0.0,2.36383707489345e-06,0.0,0.0,2.36383707489345e-06,0.0,0.0,0.0,7.09151122468035e-06,2.36383707489345e-06,0.0,0.0,0.0,0.0,0.0,2.36383707489345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36383707489345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36383707489345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36383707489345e-06,0.0,0.0,0.0,0.0,2.36383707489345e-06,4.7276741497869e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36383707489345e-06,0.0,0.0,0.0,0.0,0.0,2.36383707489345e-06,0.0,0.0,4.7276741497869e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36383707489345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36383707489345e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.36383707489345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36383707489345e-06,0.0,0.0,0.0,0.0,4.7276741497869e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7276741497869e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36383707489345e-06,0.0,0.0,2.36383707489345e-06,4.7276741497869e-06,0.0,2.36383707489345e-06,0.0,0.0,0.0,0.0,0.0,4.7276741497869e-06,0.0,0.0,0.0,0.0,4.7276741497869e-06,0.0,0.0,0.0,0.0,0.0,2.36383707489345e-06,2.36383707489345e-06,0.0,2.36383707489345e-06,0.0,0.0,2.36383707489345e-06,0.0,0.0,2.36383707489345e-06,2.36383707489345e-06,0.0,0.0,0.0,2.36383707489345e-06,2.36383707489345e-06,2.36383707489345e-06,2.36383707489345e-06,0.0,0.0,0.0,4.7276741497869e-06,0.0,2.36383707489345e-06,0.0,2.36383707489345e-06,2.36383707489345e-06,4.7276741497869e-06,0.0,0.0,0.0,0.0,2.36383707489345e-06,0.0,4.7276741497869e-06,7.09151122468035e-06,9.4553482995738e-06,2.36383707489345e-06,4.7276741497869e-06,9.4553482995738e-06,4.7276741497869e-06,2.36383707489345e-06,2.36383707489345e-06,4.7276741497869e-06,0.0,4.7276741497869e-06,9.4553482995738e-06,2.36383707489345e-06,9.4553482995738e-06,4.7276741497869e-06,7.09151122468035e-06,4.7276741497869e-06,1.181918537446725e-05,1.181918537446725e-05,4.7276741497869e-06,7.09151122468035e-06,2.127453367404105e-05,1.654685952425415e-05,1.181918537446725e-05,1.654685952425415e-05,1.89106965991476e-05,1.89106965991476e-05,1.181918537446725e-05,9.4553482995738e-06,9.4553482995738e-06,1.41830224493607e-05,1.89106965991476e-05,9.4553482995738e-06,1.654685952425415e-05,2.127453367404105e-05,9.4553482995738e-06,2.36383707489345e-06,7.09151122468035e-06,1.654685952425415e-05,4.7276741497869e-06,9.4553482995738e-06,1.181918537446725e-05,4.7276741497869e-06,9.4553482995738e-06,7.09151122468035e-06,2.36383707489345e-05
7.09151122468035e-06,1.181918537446725e-05,1.41830224493607e-05,4.7276741497869e-06,4.7276741497869e-06,7.09151122468035e-06,2.36383707489345e-06,7.09151122468035e-06,7.09151122468035e-06,2.36383707489345e-06,2.36383707489345e-06,2.36383707489345e-06,0.0,0.0,2.36383707489345e-06,0.0,2.36383707489345e-06,0.0,0.0,2.36383707489345e-06,0.0,2.36383707489345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.654685952425415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7276741497869e-06,0.0,0.0,0.0,2.36383707489345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36383707489345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36383707489345e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.36383707489345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09151122468035e-06,0.0,0.0,2.36383707489345e-06,2.36383707489345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36383707489345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36383707489345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36383707489345e-06,0.0,0.0,2.36383707489345e-06,0.0,0.0,0.0,0.0,0.0,2.36383707489345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36383707489345e-06,0.0,0.0,2.36383707489345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36383707489345e-06,0.0,0.0,0.0,0.0,0.0,4.7276741497869e-06,2.36383707489345e-06,2.36383707489345e-06,2.36383707489345e-06,0.0,0.0,0.0,0.0,0.0,2.36383707489345e-06,4.7276741497869e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36383707489345e-06,0.0,2.36383707489345e-06,0.0,0.0,0.0,2.36383707489345e-06,0.0,0.0,2.36383707489345e-06,4.7276741497869e-06,0.0,0.0,0.0,4.7276741497869e-06,4.7276741497869e-06,4.7276741497869e-06,1.654685952425415e-05,2.36383707489345e-06,2.36383707489345e-06,0.0,2.36383707489345e-06,2.36383707489345e-06,7.09151122468035e-06,9.4553482995738e-06,1.41830224493607e-05,0.0,7.09151122468035e-06,2.36383707489345e-06,1.654685952425415e-05,4.7276741497869e-06,1.41830224493607e-05,2.36383707489345e-06,9.4553482995738e-06,2.127453367404105e-05,9.4553482995738e-06,4.7276741497869e-06,1.181918537446725e-05,3.072988197361485e-05,1.41830224493607e-05,1.654685952425415e-05,1.89106965991476e-05,2.600220782382795e-05,2.127453367404105e-05,1.89106965991476e-05,1.89106965991476e-05,2.83660448987214e-05,2.36383707489345e-05,3.072988197361485e-05,1.89106965991476e-05,1.41830224493607e-05,1.654685952425415e-05,1.41830224493607e-05,9.4553482995738e-06,7.09151122468035e-06,1.181918537446725e-05,7.09151122468035e-06,7.09151122468035e-06,2.127453367404105e-05
