0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201062673058553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201062673058553e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.201062673058553e-06,0.0,2.201062673058553e-06,2.201062673058553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201062673058553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201062673058553e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.201062673058553e-06,0.0,0.0,0.0,0.0,2.201062673058553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.402125346117106e-06,0.0,2.201062673058553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201062673058553e-06,0.0,0.0,2.201062673058553e-06,4.402125346117106e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.201062673058553e-06,2.201062673058553e-06,0.0,2.201062673058553e-06,0.0,0.0,0.0,2.201062673058553e-06,0.0,0.0,0.0,2.201062673058553e-06,0.0,0.0,0.0,0.0,0.0,2.201062673058553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201062673058553e-06,0.0,0.0,0.0,0.0,0.0,2.201062673058553e-06,0.0,0.0,0.0,2.201062673058553e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.201062673058553e-06,0.0,0.0,0.0,2.201062673058553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201062673058553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201062673058553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201062673058553e-06,0.0,2.201062673058553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201062673058553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201062673058553e-06,0.0,0.0,0.0,0.0,2.201062673058553e-06,0.0,0.0,2.201062673058553e-06,0.0,0.0,0.0,0.0,2.201062673058553e-06,0.0,2.201062673058553e-06,0.0,0.0,2.201062673058553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201062673058553e-06,0.0,2.201062673058553e-06,0.0,0.0,0.0,0.0,2.201062673058553e-06,2.201062673058553e-06,0.0,0.0,0.0,0.0,2.201062673058553e-06,0.0,0.0,2.201062673058553e-06,0.0,2.201062673058553e-06,2.201062673058553e-06,0.0,1.1005313365292764e-05,0.0,0.0,0.0,2.201062673058553e-06,0.0,0.0,0.0,2.201062673058553e-06,0.0,0.0,2.201062673058553e-06,0.0,0.0,2.201062673058553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201062673058553e-06,0.0,0.0,0.0,0.0,0.0,2.201062673058553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201062673058553e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.201062673058553e-06,0.0,0.0,2.201062673058553e-06,0.0,0.0,0.0,2.201062673058553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201062673058553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201062673058553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201062673058553e-06,0.0,0.0,0.0,4.402125346117106e-06,0.0,0.0,2.201062673058553e-06,2.201062673058553e-06,0.0,2.201062673058553e-06,0.0,6.603188019175658e-06,0.0,4.402125346117106e-06,2.201062673058553e-06,0.0,0.0,2.201062673058553e-06,0.0,4.402125346117106e-06,2.201062673058553e-06,0.0,2.201062673058553e-06,4.402125346117106e-06,0.0,2.201062673058553e-06,0.0,0.0,2.201062673058553e-06,0.0,0.0,8.804250692234211e-06,0.0,2.201062673058553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201062673058553e-06,0.0,0.0,0.0,2.201062673058553e-06,0.0,0.0,0.0,4.402125346117106e-06,4.402125346117106e-06,2.201062673058553e-06,0.0,2.201062673058553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201062673058553e-06
0.0,1.3206376038351316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201062673058553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201062673058553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201062673058553e-06,0.0,0.0,4.402125346117106e-06,0.0,0.0,0.0,0.0,2.201062673058553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201062673058553e-06,0.0,0.0,2.201062673058553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201062673058553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201062673058553e-06,2.201062673058553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201062673058553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201062673058553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201062673058553e-06,0.0,0.0,2.201062673058553e-06,0.0,0.0,0.0,2.201062673058553e-06,2.201062673058553e-06,0.0,0.0,2.201062673058553e-06,0.0,0.0,0.0,2.201062673058553e-06,0.0,0.0,2.201062673058553e-06,2.201062673058553e-06,2.201062673058553e-06,0.0,2.201062673058553e-06,0.0,0.0,4.402125346117106e-06,0.0,0.0,2.201062673058553e-06,0.0,0.0,2.201062673058553e-06,0.0,2.201062673058553e-06,2.201062673058553e-06,0.0,2.201062673058553e-06,0.0,0.0,0.0,4.402125346117106e-06,0.0,2.201062673058553e-06,6.603188019175658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.201062673058553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201062673058553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201062673058553e-06,0.0,2.201062673058553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.402125346117106e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.804250692234211e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201062673058553e-06,2.201062673058553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.603188019175658e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.201062673058553e-06,2.201062673058553e-06,2.201062673058553e-06,0.0,0.0,0.0,0.0,0.0,2.201062673058553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201062673058553e-06,0.0,2.201062673058553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201062673058553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201062673058553e-06,0.0,0.0,2.201062673058553e-06,0.0,0.0,0.0,0.0,2.201062673058553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.402125346117106e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201062673058553e-06,0.0,4.402125346117106e-06,0.0,0.0,0.0,6.603188019175658e-06,0.0,0.0,0.0,2.201062673058553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201062673058553e-06,2.201062673058553e-06,0.0,0.0,0.0,0.0,2.201062673058553e-06,0.0,2.201062673058553e-06,2.201062673058553e-06,0.0,0.0,0.0,4.402125346117106e-06,2.201062673058553e-06,0.0,0.0,0.0,2.201062673058553e-06,0.0,4.402125346117106e-06,2.201062673058553e-06,0.0,0.0,2.201062673058553e-06,0.0,2.201062673058553e-06,0.0,0.0,2.201062673058553e-06,0.0,0.0,0.0,0.0,0.0,4.402125346117106e-06,0.0,0.0,0.0,2.201062673058553e-06,2.201062673058553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201062673058553e-06,2.201062673058553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201062673058553e-06,0.0,0.0,0.0,0.0,0.0
2.201062673058553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201062673058553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201062673058553e-06,0.0,0.0,0.0,0.0,2.201062673058553e-06,0.0,2.201062673058553e-06,0.0,0.0,0.0,0.0,0.0,2.201062673058553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201062673058553e-06,2.201062673058553e-06,0.0,2.201062673058553e-06,0.0,2.201062673058553e-06,0.0,0.0,0.0,2.201062673058553e-06,0.0,0.0,0.0,0.0,2.201062673058553e-06,2.201062673058553e-06,0.0,4.402125346117106e-06,0.0,0.0,0.0,0.0,2.201062673058553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201062673058553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201062673058553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201062673058553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201062673058553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201062673058553e-06,0.0,0.0,0.0,0.0,2.201062673058553e-06,6.603188019175658e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.201062673058553e-06,0.0,0.0,0.0,0.0,2.201062673058553e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.402125346117106e-06,2.201062673058553e-06,0.0,4.402125346117106e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.201062673058553e-06,0.0,0.0,2.201062673058553e-06,0.0,0.0,0.0,0.0,2.201062673058553e-06,0.0,2.201062673058553e-06,0.0,0.0,4.402125346117106e-06,0.0,4.402125346117106e-06,0.0,0.0,0.0,2.201062673058553e-06,0.0,0.0,0.0,2.201062673058553e-06,4.402125346117106e-06,0.0,6.603188019175658e-06,0.0,0.0,2.201062673058553e-06,4.402125346117106e-06,2.201062673058553e-06,0.0,2.201062673058553e-06,2.201062673058553e-06,0.0,8.804250692234211e-06,0.0,2.201062673058553e-06,6.603188019175658e-06,0.0,0.0,2.201062673058553e-06,2.201062673058553e-06,0.0,0.0,2.201062673058553e-06,0.0,0.0,2.201062673058553e-06,2.201062673058553e-06,2.201062673058553e-06,0.0,0.0,2.201062673058553e-06,8.804250692234211e-06,8.804250692234211e-06,0.0,0.0,2.201062673058553e-06,0.0,2.201062673058553e-06,2.201062673058553e-06,0.0,0.0,0.0,0.0,0.0,2.201062673058553e-06,0.0,0.0,0.0,0.0,0.0,2.201062673058553e-06,0.0
2.201062673058553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201062673058553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201062673058553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201062673058553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.402125346117106e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.402125346117106e-06,0.0,2.201062673058553e-06,0.0,0.0,0.0,0.0,0.0,2.201062673058553e-06,0.0,0.0,2.201062673058553e-06,2.201062673058553e-06,2.201062673058553e-06,2.201062673058553e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.201062673058553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201062673058553e-06,0.0,2.201062673058553e-06,0.0,0.0,2.201062673058553e-06,2.201062673058553e-06,2.201062673058553e-06,0.0,6.603188019175658e-06,2.201062673058553e-06,0.0,0.0,0.0,2.201062673058553e-06,0.0,6.603188019175658e-06,2.201062673058553e-06,2.201062673058553e-06,0.0,0.0,0.0,4.402125346117106e-06,2.201062673058553e-06,4.402125346117106e-06,6.603188019175658e-06,2.201062673058553e-06,2.201062673058553e-06,0.0,0.0,2.201062673058553e-06,2.201062673058553e-06,2.201062673058553e-06,0.0,0.0,4.402125346117106e-06,6.603188019175658e-06,4.402125346117106e-06,0.0,0.0,0.0,4.402125346117106e-06,0.0,8.804250692234211e-06,0.0,4.402125346117106e-06,2.201062673058553e-06,0.0,4.402125346117106e-06,4.402125346117106e-06,2.201062673058553e-06,0.0,4.402125346117106e-06,0.0,0.0,0.0,6.603188019175658e-06,0.0,0.0,2.201062673058553e-06,0.0,2.201062673058553e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201062673058553e-06,0.0,0.0,2.201062673058553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201062673058553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201062673058553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201062673058553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201062673058553e-06,2.201062673058553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201062673058553e-06,4.402125346117106e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.402125346117106e-06,2.201062673058553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.402125346117106e-06,0.0,0.0,0.0,0.0,2.201062673058553e-06,4.402125346117106e-06,0.0,2.201062673058553e-06,0.0,0.0,0.0,0.0,4.402125346117106e-06,2.201062673058553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.402125346117106e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.201062673058553e-06,2.201062673058553e-06,2.201062673058553e-06,0.0,2.201062673058553e-06,0.0,0.0,4.402125346117106e-06,0.0,4.402125346117106e-06,0.0,2.201062673058553e-06,0.0,2.201062673058553e-06,0.0,4.402125346117106e-06,4.402125346117106e-06,0.0,4.402125346117106e-06,0.0,4.402125346117106e-06,0.0,0.0,0.0,4.402125346117106e-06,2.201062673058553e-06,0.0,0.0,0.0,2.201062673058553e-06,0.0,2.201062673058553e-06,8.804250692234211e-06,2.201062673058553e-06,4.402125346117106e-06,6.603188019175658e-06,0.0,2.201062673058553e-06,0.0,4.402125346117106e-06,0.0,0.0,2.201062673058553e-06,0.0,4.402125346117106e-06,2.201062673058553e-06,1.1005313365292764e-05,4.402125346117106e-06,0.0,0.0,0.0,2.201062673058553e-06,2.201062673058553e-06,6.603188019175658e-06,4.402125346117106e-06,6.603188019175658e-06,4.402125346117106e-06,0.0,0.0,2.201062673058553e-06,2.201062673058553e-06,2.201062673058553e-06,0.0,0.0,2.201062673058553e-06
