3.2417642978014355e-06,0.0,3.2417642978014355e-06,3.2417642978014355e-06,0.0,0.0,3.2417642978014355e-06,0.0,9.725292893404306e-06,3.2417642978014355e-06,3.2417642978014355e-06,0.0,6.483528595602871e-06,0.0,3.2417642978014355e-06,0.0,6.483528595602871e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2417642978014355e-06,0.0,0.0,0.0,0.0,3.2417642978014355e-06,0.0,0.0,0.0,0.0,0.0,3.2417642978014355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.483528595602871e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2417642978014355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2417642978014355e-06,0.0,3.2417642978014355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2417642978014355e-06,0.0,0.0,0.0,0.0,3.2417642978014355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2417642978014355e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.2417642978014355e-06,0.0,3.2417642978014355e-06,0.0,0.0,3.2417642978014355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2417642978014355e-06,0.0,0.0,3.2417642978014355e-06,0.0,0.0,6.483528595602871e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2417642978014355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2417642978014355e-06,3.2417642978014355e-06,0.0,0.0,0.0,0.0,0.0,3.2417642978014355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2417642978014355e-06,0.0,0.0,6.483528595602871e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.2417642978014355e-06,0.0,0.0,0.0,0.0,3.2417642978014355e-06,0.0,0.0,0.0,3.2417642978014355e-06,0.0,0.0,3.2417642978014355e-06,0.0,0.0,0.0,0.0,0.0,6.483528595602871e-06,0.0,6.483528595602871e-06,0.0,3.2417642978014355e-06,3.2417642978014355e-06,0.0,0.0,6.483528595602871e-06,0.0,3.2417642978014355e-06,3.2417642978014355e-06,3.2417642978014355e-06,0.0,6.483528595602871e-06,3.2417642978014355e-06,1.6208821489007178e-05,3.2417642978014355e-06,6.483528595602871e-06,6.483528595602871e-06,6.483528595602871e-06,1.6208821489007178e-05,3.2417642978014355e-06,3.2417642978014355e-06,3.2417642978014355e-06,6.483528595602871e-06,9.725292893404306e-06,3.2417642978014355e-06,9.725292893404306e-06,1.9450585786808612e-05,1.9450585786808612e-05,1.2967057191205742e-05,6.483528595602871e-06,1.9450585786808612e-05,2.269235008461005e-05,1.9450585786808612e-05,1.2967057191205742e-05,1.6208821489007178e-05,3.2417642978014355e-06,6.483528595602871e-06,6.483528595602871e-06,3.2417642978014355e-06,9.725292893404306e-06,1.6208821489007178e-05,9.725292893404306e-06,1.9450585786808612e-05,6.483528595602871e-06,3.2417642978014355e-06,6.483528595602871e-06,6.483528595602871e-06,6.483528595602871e-06,6.483528595602871e-06,6.483528595602871e-06,3.2417642978014355e-06
0.0,9.725292893404306e-06,1.2967057191205742e-05,1.2967057191205742e-05,0.0,3.2417642978014355e-06,3.2417642978014355e-06,0.0,6.483528595602871e-06,3.2417642978014355e-06,0.0,0.0,0.0,3.2417642978014355e-06,3.2417642978014355e-06,0.0,3.2417642978014355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2417642978014355e-06,0.0,0.0,0.0,0.0,3.2417642978014355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2417642978014355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2417642978014355e-06,3.2417642978014355e-06,0.0,0.0,0.0,0.0,0.0,3.2417642978014355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2417642978014355e-06,0.0,0.0,0.0,0.0,0.0,3.2417642978014355e-06,3.2417642978014355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2417642978014355e-06,0.0,0.0,0.0,3.2417642978014355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2417642978014355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2417642978014355e-06,0.0,0.0,0.0,3.2417642978014355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2417642978014355e-06,9.725292893404306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2417642978014355e-06,0.0,0.0,0.0,0.0,3.2417642978014355e-06,0.0,0.0,0.0,3.2417642978014355e-06,0.0,0.0,0.0,0.0,3.2417642978014355e-06,0.0,0.0,0.0,0.0,3.2417642978014355e-06,0.0,0.0,3.2417642978014355e-06,3.2417642978014355e-06,3.2417642978014355e-06,0.0,0.0,0.0,0.0,3.2417642978014355e-06,0.0,0.0,0.0,6.483528595602871e-06,0.0,0.0,6.483528595602871e-06,3.2417642978014355e-06,0.0,0.0,3.2417642978014355e-06,9.725292893404306e-06,0.0,0.0,3.2417642978014355e-06,0.0,3.2417642978014355e-06,0.0,9.725292893404306e-06,0.0,3.2417642978014355e-06,3.2417642978014355e-06,9.725292893404306e-06,0.0,3.2417642978014355e-06,3.2417642978014355e-06,1.2967057191205742e-05,9.725292893404306e-06,1.9450585786808612e-05,6.483528595602871e-06,9.725292893404306e-06,0.0,1.6208821489007178e-05,1.6208821489007178e-05,2.269235008461005e-05,1.2967057191205742e-05,9.725292893404306e-06,0.0,1.6208821489007178e-05,1.6208821489007178e-05,6.483528595602871e-06,9.725292893404306e-06,2.5934114382411484e-05,3.2417642978014355e-06,9.725292893404306e-06,9.725292893404306e-06,1.6208821489007178e-05,1.6208821489007178e-05,2.9175878680212918e-05,0.0,6.483528595602871e-06,1.2967057191205742e-05,6.483528595602871e-06,6.483528595602871e-06,1.2967057191205742e-05,0.0,1.2967057191205742e-05,3.2417642978014355e-06,3.2417642978014355e-06,9.725292893404306e-06,6.483528595602871e-06,9.725292893404306e-06
3.2417642978014355e-06,3.2417642978014355e-06,1.2967057191205742e-05,1.6208821489007178e-05,0.0,0.0,9.725292893404306e-06,9.725292893404306e-06,6.483528595602871e-06,0.0,9.725292893404306e-06,0.0,0.0,6.483528595602871e-06,0.0,3.2417642978014355e-06,0.0,3.2417642978014355e-06,0.0,0.0,0.0,6.483528595602871e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2417642978014355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.483528595602871e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.483528595602871e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2417642978014355e-06,0.0,0.0,0.0,3.2417642978014355e-06,0.0,0.0,0.0,3.2417642978014355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.483528595602871e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2417642978014355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2417642978014355e-06,0.0,0.0,0.0,0.0,0.0,3.2417642978014355e-06,0.0,0.0,9.725292893404306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.483528595602871e-06,0.0,0.0,0.0,0.0,0.0,3.2417642978014355e-06,3.2417642978014355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2417642978014355e-06,3.2417642978014355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2417642978014355e-06,0.0,0.0,0.0,3.2417642978014355e-06,0.0,0.0,0.0,0.0,3.2417642978014355e-06,3.2417642978014355e-06,0.0,0.0,0.0,0.0,0.0,3.2417642978014355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2967057191205742e-05,3.2417642978014355e-06,0.0,0.0,0.0,0.0,0.0,3.2417642978014355e-06,3.2417642978014355e-06,2.5934114382411484e-05,9.725292893404306e-06,0.0,6.483528595602871e-06,3.2417642978014355e-06,0.0,3.2417642978014355e-06,0.0,3.2417642978014355e-06,0.0,3.2417642978014355e-06,3.2417642978014355e-06,3.2417642978014355e-06,0.0,0.0,0.0,6.483528595602871e-06,3.2417642978014355e-06,3.2417642978014355e-06,3.2417642978014355e-06,9.725292893404306e-06,3.2417642978014355e-06,6.483528595602871e-06,1.2967057191205742e-05,3.2417642978014355e-06,3.2417642978014355e-06,1.6208821489007178e-05,0.0,3.2417642978014355e-06,6.483528595602871e-06,2.9175878680212918e-05,9.725292893404306e-06,1.6208821489007178e-05,9.725292893404306e-06,1.2967057191205742e-05,1.2967057191205742e-05,3.2417642978014355e-06,1.9450585786808612e-05,1.2967057191205742e-05,6.483528595602871e-06,1.6208821489007178e-05,1.6208821489007178e-05,6.483528595602871e-06,1.6208821489007178e-05,1.9450585786808612e-05,1.6208821489007178e-05,9.725292893404306e-06,9.725292893404306e-06,1.2967057191205742e-05,1.2967057191205742e-05,2.5934114382411484e-05,1.6208821489007178e-05,1.2967057191205742e-05,1.2967057191205742e-05,1.6208821489007178e-05,6.483528595602871e-06,6.483528595602871e-06,6.483528595602871e-06,0.0,1.6208821489007178e-05,1.2967057191205742e-05,1.2967057191205742e-05,3.2417642978014355e-06
1.2967057191205742e-05,1.6208821489007178e-05,9.725292893404306e-06,1.2967057191205742e-05,9.725292893404306e-06,3.2417642978014355e-06,3.2417642978014355e-06,9.725292893404306e-06,3.2417642978014355e-06,3.2417642978014355e-06,0.0,3.2417642978014355e-06,0.0,3.2417642978014355e-06,0.0,6.483528595602871e-06,3.2417642978014355e-06,3.2417642978014355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2417642978014355e-06,0.0,0.0,0.0,6.483528595602871e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2417642978014355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.483528595602871e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.483528595602871e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2417642978014355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2417642978014355e-06,0.0,3.2417642978014355e-06,0.0,3.2417642978014355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2417642978014355e-06,0.0,0.0,0.0,0.0,0.0,3.2417642978014355e-06,0.0,0.0,0.0,6.483528595602871e-06,3.2417642978014355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2417642978014355e-06,0.0,0.0,0.0,3.2417642978014355e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.2417642978014355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2417642978014355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2417642978014355e-06,0.0,3.2417642978014355e-06,0.0,0.0,0.0,0.0,0.0,3.2417642978014355e-06,0.0,0.0,6.483528595602871e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2417642978014355e-06,6.483528595602871e-06,1.2967057191205742e-05,0.0,0.0,3.2417642978014355e-06,0.0,3.2417642978014355e-06,3.2417642978014355e-06,6.483528595602871e-06,0.0,3.2417642978014355e-06,3.2417642978014355e-06,0.0,3.2417642978014355e-06,0.0,0.0,3.2417642978014355e-06,0.0,0.0,6.483528595602871e-06,3.2417642978014355e-06,0.0,0.0,0.0,6.483528595602871e-06,9.725292893404306e-06,3.2417642978014355e-06,3.2417642978014355e-06,9.725292893404306e-06,9.725292893404306e-06,3.2417642978014355e-06,6.483528595602871e-06,0.0,0.0,6.483528595602871e-06,0.0,3.2417642978014355e-06,3.2417642978014355e-06,0.0,2.269235008461005e-05,9.725292893404306e-06,1.6208821489007178e-05,1.9450585786808612e-05,2.269235008461005e-05,1.9450585786808612e-05,3.2417642978014355e-06,9.725292893404306e-06,1.6208821489007178e-05,1.9450585786808612e-05,1.2967057191205742e-05,9.725292893404306e-06,5.5109993062624405e-05,9.725292893404306e-06,9.725292893404306e-06,1.9450585786808612e-05,9.725292893404306e-06,2.269235008461005e-05,9.725292893404306e-06,9.725292893404306e-06,1.2967057191205742e-05,2.9175878680212918e-05,1.9450585786808612e-05,1.9450585786808612e-05,2.5934114382411484e-05,6.483528595602871e-06,6.483528595602871e-06,1.6208821489007178e-05,3.2417642978014355e-06,3.2417642978014355e-06,9.725292893404306e-06,6.483528595602871e-06,0.0
6.483528595602871e-06,6.483528595602871e-06,1.2967057191205742e-05,9.725292893404306e-06,9.725292893404306e-06,6.483528595602871e-06,3.2417642978014355e-06,6.483528595602871e-06,3.2417642978014355e-06,0.0,0.0,0.0,0.0,3.2417642978014355e-06,0.0,0.0,0.0,3.2417642978014355e-06,3.2417642978014355e-06,3.2417642978014355e-06,0.0,3.2417642978014355e-06,3.2417642978014355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2417642978014355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2967057191205742e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.483528595602871e-06,3.2417642978014355e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.483528595602871e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2417642978014355e-06,0.0,3.2417642978014355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2417642978014355e-06,0.0,3.2417642978014355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2417642978014355e-06,3.2417642978014355e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.2417642978014355e-06,0.0,6.483528595602871e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2417642978014355e-06,0.0,3.2417642978014355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2417642978014355e-06,0.0,6.483528595602871e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2417642978014355e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.483528595602871e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.2417642978014355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2417642978014355e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.2417642978014355e-06,0.0,0.0,3.2417642978014355e-06,0.0,0.0,6.483528595602871e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2417642978014355e-06,0.0,0.0,0.0,0.0,3.2417642978014355e-06,9.725292893404306e-06,6.483528595602871e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2417642978014355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.483528595602871e-06,0.0,0.0,0.0,3.2417642978014355e-06,3.2417642978014355e-06,0.0,3.2417642978014355e-06,3.2417642978014355e-06,9.725292893404306e-06,0.0,3.2417642978014355e-06,6.483528595602871e-06,0.0,3.2417642978014355e-06,6.483528595602871e-06,0.0,3.2417642978014355e-06,0.0,9.725292893404306e-06,0.0,3.2417642978014355e-06,3.2417642978014355e-06,9.725292893404306e-06,0.0,1.6208821489007178e-05,6.483528595602871e-06,6.483528595602871e-06,6.483528595602871e-06,2.5934114382411484e-05,9.725292893404306e-06,1.2967057191205742e-05,3.2417642978014355e-06,9.401116463624163e-05,6.483528595602871e-06,9.725292893404306e-06,1.2967057191205742e-05,9.725292893404306e-06,1.6208821489007178e-05,9.725292893404306e-06,9.725292893404306e-06,1.6208821489007178e-05,2.5934114382411484e-05,1.2967057191205742e-05,2.9175878680212918e-05,1.6208821489007178e-05,2.269235008461005e-05,4.214293587141866e-05,1.2967057191205742e-05,9.725292893404306e-06,9.725292893404306e-06,3.2417642978014356e-05,2.5934114382411484e-05,1.9450585786808612e-05,1.2967057191205742e-05,6.483528595602871e-06,6.483528595602871e-06,9.725292893404306e-06,2.5934114382411484e-05,3.565940727581579e-05,3.8901171573617224e-05,0.0,1.6208821489007178e-05,6.483528595602871e-06,9.725292893404306e-06,9.725292893404306e-06,1.6208821489007178e-05,9.725292893404306e-06,1.9450585786808612e-05,2.5934114382411484e-05,1.2967057191205742e-05
1.9450585786808612e-05,1.2967057191205742e-05,1.2967057191205742e-05,1.2967057191205742e-05,1.6208821489007178e-05,6.483528595602871e-06,6.483528595602871e-06,9.725292893404306e-06,3.2417642978014355e-06,6.483528595602871e-06,6.483528595602871e-06,3.2417642978014355e-06,0.0,6.483528595602871e-06,6.483528595602871e-06,3.2417642978014355e-06,0.0,0.0,3.2417642978014355e-06,0.0,6.483528595602871e-06,6.483528595602871e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2417642978014355e-06,0.0,3.2417642978014355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2417642978014355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2417642978014355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2417642978014355e-06,0.0,0.0,0.0,0.0,0.0,3.2417642978014355e-06,0.0,3.2417642978014355e-06,3.2417642978014355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2417642978014355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.483528595602871e-06,6.483528595602871e-06,0.0,9.725292893404306e-06,0.0,0.0,0.0,0.0,6.483528595602871e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2417642978014355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.483528595602871e-06,0.0,0.0,0.0,0.0,3.2417642978014355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2417642978014355e-06,0.0,0.0,3.2417642978014355e-06,3.2417642978014355e-06,0.0,0.0,0.0,3.2417642978014355e-06,0.0,0.0,3.2417642978014355e-06,0.0,0.0,0.0,0.0,3.2417642978014355e-06,3.2417642978014355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2417642978014355e-06,0.0,0.0,0.0,0.0,3.2417642978014355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.483528595602871e-06,0.0,0.0,9.725292893404306e-06,0.0,0.0,0.0,3.2417642978014355e-06,0.0,0.0,0.0,3.2417642978014355e-06,0.0,0.0,0.0,0.0,0.0,3.2417642978014355e-06,0.0,0.0,0.0,0.0,3.2417642978014355e-06,0.0,0.0,3.2417642978014355e-06,3.2417642978014355e-06,0.0,0.0,3.2417642978014355e-06,0.0,0.0,0.0,3.2417642978014355e-06,6.483528595602871e-06,3.2417642978014355e-06,3.2417642978014355e-06,0.0,3.2417642978014355e-06,0.0,3.2417642978014355e-06,0.0,0.0,0.0,9.725292893404306e-06,3.2417642978014355e-06,0.0,6.483528595602871e-06,0.0,3.2417642978014355e-06,3.2417642978014355e-06,6.483528595602871e-06,9.725292893404306e-06,6.483528595602871e-06,0.0,3.2417642978014355e-06,6.483528595602871e-06,0.0,1.2967057191205742e-05,6.483528595602871e-06,9.725292893404306e-06,9.725292893404306e-06,6.483528595602871e-06,2.9175878680212918e-05,1.9450585786808612e-05,9.725292893404306e-06,1.2967057191205742e-05,2.269235008461005e-05,1.2967057191205742e-05,9.725292893404306e-06,0.00013291233620985887,1.9450585786808612e-05,2.5934114382411484e-05,9.725292893404306e-06,1.6208821489007178e-05,3.2417642978014355e-06,1.6208821489007178e-05,1.2967057191205742e-05,2.9175878680212918e-05,1.9450585786808612e-05,1.6208821489007178e-05,1.6208821489007178e-05,1.2967057191205742e-05,1.6208821489007178e-05,2.269235008461005e-05,9.725292893404306e-06,1.9450585786808612e-05,6.483528595602871e-06,2.9175878680212918e-05,3.8901171573617224e-05,2.269235008461005e-05,1.2967057191205742e-05,1.2967057191205742e-05,9.725292893404306e-06,3.2417642978014355e-06,9.725292893404306e-06,2.269235008461005e-05,1.9450585786808612e-05,1.2967057191205742e-05
