0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2640165028674383e-06,3.2640165028674383e-06,3.2640165028674383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.528033005734877e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2640165028674383e-06,0.0,0.0,0.0,6.528033005734877e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2640165028674383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2640165028674383e-06,3.2640165028674383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2640165028674383e-06,0.0,3.2640165028674383e-06,0.0,0.0,0.0,0.0,3.2640165028674383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2640165028674383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2640165028674383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2640165028674383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2640165028674383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2640165028674383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2640165028674383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2640165028674383e-06,0.0,0.0,3.2640165028674383e-06,0.0,0.0,0.0,0.0,3.2640165028674383e-06,0.0,0.0,0.0,0.0,3.2640165028674383e-06,0.0,0.0,0.0,0.0,3.2640165028674383e-06,0.0,0.0,0.0,3.2640165028674383e-06,3.2640165028674383e-06,0.0,0.0,0.0,0.0,0.0,3.2640165028674383e-06,3.2640165028674383e-06,3.2640165028674383e-06,0.0,3.2640165028674383e-06,3.2640165028674383e-06,1.6320082514337193e-05,3.2640165028674383e-06,0.0,0.0,0.0,3.2640165028674383e-06,0.0,3.2640165028674383e-06,9.792049508602315e-06,1.3056066011469753e-05,3.2640165028674383e-06,3.2640165028674383e-06,0.0,9.792049508602315e-06,3.2640165028674383e-06,6.528033005734877e-06,1.3056066011469753e-05,0.0,6.528033005734877e-06,0.0,3.2640165028674383e-06,0.0,6.528033005734877e-06,3.2640165028674383e-06,1.3056066011469753e-05,0.0,3.2640165028674383e-06,0.0,3.2640165028674383e-06,0.0,3.2640165028674383e-06,3.2640165028674383e-06,0.0,0.0,0.0,3.2640165028674383e-06,0.0,3.2640165028674383e-06,0.0,0.0,0.0,3.2640165028674383e-06,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.528033005734877e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2640165028674383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2640165028674383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2640165028674383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2640165028674383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2640165028674383e-06,3.2640165028674383e-06,0.0,0.0,0.0,3.2640165028674383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2640165028674383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2640165028674383e-06,0.0,0.0,0.0,0.0,0.0,6.528033005734877e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2640165028674383e-06,0.0,0.0,3.2640165028674383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2640165028674383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2640165028674383e-06,0.0,0.0,0.0,3.2640165028674383e-06,0.0,0.0,0.0,3.2640165028674383e-06,0.0,0.0,0.0,9.792049508602315e-06,0.0,0.0,0.0,3.2640165028674383e-06,6.528033005734877e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.2640165028674383e-06,0.0,3.2640165028674383e-06,3.2640165028674383e-06,0.0,0.0,3.2640165028674383e-06,0.0,3.2640165028674383e-06,0.0,0.0,0.0,0.0,0.0,6.528033005734877e-06,0.0,3.2640165028674383e-06,0.0,0.0,3.2640165028674383e-06,0.0,3.2640165028674383e-06,1.6320082514337193e-05,0.0,3.2640165028674383e-06,0.0,3.2640165028674383e-06,3.2640165028674383e-06,0.0,0.0,0.0,6.528033005734877e-06,6.528033005734877e-06,0.0,1.3056066011469753e-05,3.2640165028674383e-06,3.2640165028674383e-06,0.0,6.528033005734877e-06,0.0,0.0,3.2640165028674383e-06,3.2640165028674383e-06,0.0,3.2640165028674383e-06,3.2640165028674383e-06,0.0,3.2640165028674383e-06,6.528033005734877e-06,3.2640165028674383e-06,0.0,3.2640165028674383e-06,9.792049508602315e-06,3.2640165028674383e-06,6.528033005734877e-06,3.2640165028674383e-06,3.2640165028674383e-06,3.2640165028674383e-06,6.528033005734877e-06,3.2640165028674383e-06,0.0,6.528033005734877e-06,6.528033005734877e-06,3.2640165028674383e-06,3.2640165028674383e-06,0.0,6.528033005734877e-06,6.528033005734877e-06,3.2640165028674383e-06,6.528033005734877e-06,0.0,3.2640165028674383e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2640165028674383e-06,0.0,0.0,0.0,0.0,3.2640165028674383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2640165028674383e-06,0.0,0.0,0.0,0.0,3.2640165028674383e-06,0.0,0.0,0.0,6.528033005734877e-06,3.2640165028674383e-06,3.2640165028674383e-06,0.0,3.2640165028674383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2640165028674383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2640165028674383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2640165028674383e-06,0.0,0.0,0.0,0.0,3.2640165028674383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2640165028674383e-06,0.0,0.0,0.0,0.0,3.2640165028674383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2640165028674383e-06,0.0,0.0,0.0,0.0,0.0,3.2640165028674383e-06,0.0,0.0,0.0,0.0,3.2640165028674383e-06,0.0,0.0,3.2640165028674383e-06,0.0,0.0,0.0,3.2640165028674383e-06,0.0,0.0,0.0,3.2640165028674383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2640165028674383e-06,0.0,3.2640165028674383e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.2640165028674383e-06,0.0,0.0,0.0,0.0,3.2640165028674383e-06,3.2640165028674383e-06,0.0,0.0,0.0,0.0,6.528033005734877e-06,0.0,0.0,0.0,3.2640165028674383e-06,0.0,0.0,0.0,3.2640165028674383e-06,0.0,0.0,0.0,3.2640165028674383e-06,0.0,3.2640165028674383e-06,1.3056066011469753e-05,3.2640165028674383e-06,0.0,6.528033005734877e-06,6.528033005734877e-06,3.2640165028674383e-06,0.0,6.528033005734877e-06,0.0,3.2640165028674383e-06,6.528033005734877e-06,3.2640165028674383e-06,9.792049508602315e-06,0.0,6.528033005734877e-06,1.3056066011469753e-05,0.0,3.2640165028674383e-06,3.2640165028674383e-06,0.0,6.528033005734877e-06,9.792049508602315e-06,0.0,6.528033005734877e-06,9.792049508602315e-06,3.2640165028674383e-06,3.2640165028674383e-06,3.2640165028674383e-06,3.2640165028674383e-06,0.0,0.0,3.2640165028674383e-06,0.0,3.2640165028674383e-06,3.2640165028674383e-06,3.2640165028674383e-06,0.0,0.0,0.0,3.2640165028674383e-06,3.2640165028674383e-06
3.2640165028674383e-06,1.6320082514337193e-05,0.0,3.2640165028674383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2640165028674383e-06,0.0,3.2640165028674383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2640165028674383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.528033005734877e-06,3.2640165028674383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2640165028674383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2640165028674383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2640165028674383e-06,0.0,0.0,0.0,0.0,3.2640165028674383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2640165028674383e-06,0.0,0.0,0.0,0.0,3.2640165028674383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2640165028674383e-06,3.2640165028674383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2640165028674383e-06,0.0,0.0,0.0,3.2640165028674383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2640165028674383e-06,0.0,0.0,0.0,0.0,0.0,3.2640165028674383e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.2640165028674383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2640165028674383e-06,9.792049508602315e-06,0.0,0.0,3.2640165028674383e-06,3.2640165028674383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.792049508602315e-06,0.0,3.2640165028674383e-06,0.0,3.2640165028674383e-06,0.0,0.0,0.0,3.2640165028674383e-06,0.0,0.0,0.0,3.2640165028674383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.528033005734877e-06,3.2640165028674383e-06,3.2640165028674383e-06,3.2640165028674383e-06,6.528033005734877e-06,0.0,3.2640165028674383e-06,6.528033005734877e-06,3.2640165028674383e-06,3.2640165028674383e-06,6.528033005734877e-06,3.2640165028674383e-06,6.528033005734877e-06,6.528033005734877e-06,0.0,0.0,9.792049508602315e-06,1.3056066011469753e-05,9.792049508602315e-06,0.0,6.528033005734877e-06,6.528033005734877e-06,1.6320082514337193e-05,9.792049508602315e-06,3.2640165028674383e-06,0.0,3.2640165028674383e-06,0.0,9.792049508602315e-06,0.0,1.3056066011469753e-05,1.958409901720463e-05,3.2640165028674383e-06,3.2640165028674383e-06,6.528033005734877e-06,3.2640165028674383e-06,0.0,0.0,3.2640165028674383e-06,3.2640165028674383e-06,6.528033005734877e-06,0.0,1.3056066011469753e-05,3.2640165028674383e-06,0.0,0.0,0.0,0.0,0.0,0.0
3.2640165028674383e-06,0.0,0.0,6.528033005734877e-06,0.0,0.0,0.0,0.0,3.2640165028674383e-06,0.0,0.0,0.0,0.0,3.2640165028674383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3056066011469753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2640165028674383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2640165028674383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2640165028674383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2640165028674383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2640165028674383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2640165028674383e-06,0.0,0.0,6.528033005734877e-06,3.2640165028674383e-06,0.0,0.0,1.3056066011469753e-05,0.0,0.0,0.0,0.0,0.0,3.2640165028674383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2640165028674383e-06,0.0,0.0,0.0,0.0,0.0,3.2640165028674383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2640165028674383e-06,0.0,6.528033005734877e-06,0.0,0.0,3.2640165028674383e-06,0.0,0.0,3.2640165028674383e-06,0.0,3.2640165028674383e-06,0.0,0.0,0.0,0.0,6.528033005734877e-06,0.0,3.2640165028674383e-06,3.2640165028674383e-06,0.0,3.2640165028674383e-06,3.2640165028674383e-06,3.2640165028674383e-06,3.2640165028674383e-06,3.2640165028674383e-06,3.2640165028674383e-06,0.0,6.528033005734877e-06,0.0,3.2640165028674383e-06,0.0,0.0,0.0,3.2640165028674383e-06,3.2640165028674383e-06,6.528033005734877e-06,1.6320082514337193e-05,1.3056066011469753e-05,6.528033005734877e-06,0.0,0.0,1.3056066011469753e-05,1.958409901720463e-05,3.2640165028674383e-06,1.6320082514337193e-05,3.2640165028674383e-06,1.3056066011469753e-05,3.2640165028674383e-06,6.528033005734877e-06,0.0,6.528033005734877e-06,0.0,6.528033005734877e-06,0.0,6.528033005734877e-06,6.528033005734877e-06,3.2640165028674383e-06,6.528033005734877e-06,0.0,0.0,0.0,0.0,0.0,3.2640165028674383e-06,0.0,9.792049508602315e-06,3.2640165028674383e-06,3.2640165028674383e-06,0.0,0.0,6.528033005734877e-06,6.528033005734877e-06,0.0,6.528033005734877e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2640165028674383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2640165028674383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2640165028674383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2640165028674383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2640165028674383e-06,3.2640165028674383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2640165028674383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2640165028674383e-06,0.0,3.2640165028674383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2640165028674383e-06,0.0,0.0,0.0,0.0,0.0,3.2640165028674383e-06,0.0,3.2640165028674383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2640165028674383e-06,0.0,0.0,0.0,0.0,0.0,3.2640165028674383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2640165028674383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2640165028674383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2640165028674383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2640165028674383e-06,0.0,0.0,0.0,3.2640165028674383e-06,0.0,0.0,3.2640165028674383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2640165028674383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.528033005734877e-06,0.0,0.0,0.0,3.2640165028674383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.528033005734877e-06,3.2640165028674383e-06,3.2640165028674383e-06,3.2640165028674383e-06,3.2640165028674383e-06,0.0,0.0,0.0,0.0,0.0,6.528033005734877e-06,0.0,6.528033005734877e-06,0.0,6.528033005734877e-06,3.2640165028674383e-06,6.528033005734877e-06,0.0,3.2640165028674383e-06,0.0,9.792049508602315e-06,3.2640165028674383e-06,3.2640165028674383e-06,0.0,3.2640165028674383e-06,0.0,9.792049508602315e-06,0.0,0.0,3.2640165028674383e-06,0.0,0.0,0.0,3.2640165028674383e-06,3.2640165028674383e-06,1.3056066011469753e-05,3.2640165028674383e-06,0.0,9.792049508602315e-06,3.2640165028674383e-06,6.528033005734877e-06,1.6320082514337193e-05,1.3056066011469753e-05,0.0,1.6320082514337193e-05,3.2640165028674383e-06,1.3056066011469753e-05,6.528033005734877e-06,0.0,6.528033005734877e-06,1.3056066011469753e-05,3.2640165028674383e-06,9.792049508602315e-06,9.792049508602315e-06,3.590418153154183e-05,3.2640165028674383e-06,3.2640165028674383e-06,0.0,3.2640165028674383e-06,6.528033005734877e-06,9.792049508602315e-06,6.528033005734877e-06,9.792049508602315e-06,6.528033005734877e-06,6.528033005734877e-06,9.792049508602315e-06,9.792049508602315e-06,3.2640165028674383e-06,3.2640165028674383e-06,9.792049508602315e-06,0.0,0.0,0.0,6.528033005734877e-06
3.2640165028674383e-06,0.0,0.0,3.2640165028674383e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.528033005734877e-06,3.2640165028674383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2640165028674383e-06,0.0,0.0,0.0,0.0,3.2640165028674383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2640165028674383e-06,0.0,0.0,0.0,0.0,0.0,3.2640165028674383e-06,3.2640165028674383e-06,0.0,0.0,0.0,3.2640165028674383e-06,0.0,0.0,0.0,0.0,0.0,3.2640165028674383e-06,0.0,0.0,3.2640165028674383e-06,0.0,0.0,0.0,0.0,3.2640165028674383e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.2640165028674383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2640165028674383e-06,0.0,0.0,3.2640165028674383e-06,0.0,0.0,3.2640165028674383e-06,3.2640165028674383e-06,3.2640165028674383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2640165028674383e-06,0.0,0.0,3.2640165028674383e-06,0.0,0.0,3.2640165028674383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.528033005734877e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2640165028674383e-06,0.0,0.0,6.528033005734877e-06,0.0,0.0,0.0,3.2640165028674383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2640165028674383e-06,0.0,3.2640165028674383e-06,6.528033005734877e-06,0.0,0.0,6.528033005734877e-06,0.0,0.0,0.0,0.0,3.2640165028674383e-06,3.2640165028674383e-06,0.0,9.792049508602315e-06,0.0,9.792049508602315e-06,3.2640165028674383e-06,3.2640165028674383e-06,3.2640165028674383e-06,0.0,0.0,3.2640165028674383e-06,3.2640165028674383e-06,0.0,0.0,0.0,0.0,6.528033005734877e-06,3.2640165028674383e-06,9.792049508602315e-06,0.0,6.528033005734877e-06,3.2640165028674383e-06,3.2640165028674383e-06,3.2640165028674383e-06,6.528033005734877e-06,0.0,0.0,9.792049508602315e-06,9.792049508602315e-06,6.528033005734877e-06,1.3056066011469753e-05,6.528033005734877e-06,3.2640165028674383e-06,6.528033005734877e-06,2.284811552007207e-05,3.2640165028674383e-06,6.528033005734877e-06,1.3056066011469753e-05,6.528033005734877e-06,6.528033005734877e-06,3.2640165028674383e-06,0.0,1.3056066011469753e-05,3.2640165028674383e-06,9.792049508602315e-06,3.2640165028674383e-06,9.792049508602315e-06,6.528033005734877e-06,6.528033005734877e-06,1.6320082514337193e-05,6.528033005734877e-06,3.2640165028674383e-06,3.2640165028674383e-06,0.0,9.792049508602315e-06,3.2640165028674383e-06,0.0,3.2640165028674383e-06,3.2640165028674383e-06,0.0,9.792049508602315e-06,0.0
