0.0,0.0,0.0,5.411606814295301e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411606814295301e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411606814295301e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411606814295301e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411606814295301e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411606814295301e-06,0.0,1.0823213628590601e-05,5.411606814295301e-06,0.0,0.0,0.0,0.0,1.0823213628590601e-05,0.0,0.0,0.0,0.0,0.0,5.411606814295301e-06,0.0,0.0,5.411606814295301e-06,0.0,1.0823213628590601e-05,0.0,5.411606814295301e-06,0.0,0.0,0.0,0.0,5.411606814295301e-06,1.0823213628590601e-05,1.0823213628590601e-05,0.0,0.0,5.411606814295301e-06,5.411606814295301e-06,0.0,0.0,5.411606814295301e-06,5.411606814295301e-06,5.411606814295301e-06,0.0,0.0,1.6234820442885902e-05,0.0,5.411606814295301e-06,5.411606814295301e-06,0.0,0.0,5.411606814295301e-06,4.3292854514362405e-05,0.0,5.411606814295301e-06,1.0823213628590601e-05,1.0823213628590601e-05,5.411606814295301e-06,5.411606814295301e-06,0.0,1.0823213628590601e-05,5.411606814295301e-06,0.0,0.0,5.411606814295301e-06,1.0823213628590601e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411606814295301e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411606814295301e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411606814295301e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.411606814295301e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411606814295301e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0823213628590601e-05,5.411606814295301e-06,0.0,0.0,5.411606814295301e-06,0.0,1.6234820442885902e-05,5.411606814295301e-06,5.411606814295301e-06,0.0,5.411606814295301e-06,0.0,0.0,0.0,5.411606814295301e-06,5.411606814295301e-06,0.0,5.411606814295301e-06,5.411606814295301e-06,1.6234820442885902e-05,5.411606814295301e-06,0.0,0.0,0.0,1.6234820442885902e-05,1.6234820442885902e-05,1.0823213628590601e-05,1.0823213628590601e-05,0.0,0.0,0.0,0.0,2.1646427257181202e-05,5.411606814295301e-06,1.6234820442885902e-05,0.0,5.411606814295301e-06,1.0823213628590601e-05,1.0823213628590601e-05,1.0823213628590601e-05,0.0,0.0,0.0,0.0,1.0823213628590601e-05,0.0,1.0823213628590601e-05,0.0
0.0,5.411606814295301e-06,5.411606814295301e-06,0.0,0.0,0.0,5.411606814295301e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0823213628590601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411606814295301e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411606814295301e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411606814295301e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411606814295301e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411606814295301e-06,5.411606814295301e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411606814295301e-06,0.0,0.0,0.0,5.411606814295301e-06,0.0,0.0,0.0,0.0,0.0,1.0823213628590601e-05,0.0,0.0,5.411606814295301e-06,5.411606814295301e-06,0.0,5.411606814295301e-06,5.411606814295301e-06,2.7058034071476503e-05,1.0823213628590601e-05,5.411606814295301e-06,5.411606814295301e-06,0.0,3.2469640885771804e-05,0.0,0.0,5.411606814295301e-06,5.411606814295301e-06,2.7058034071476503e-05,0.0,5.411606814295301e-06,0.0,2.7058034071476503e-05,2.1646427257181202e-05,5.411606814295301e-06,5.411606814295301e-06,0.0,1.0823213628590601e-05,2.1646427257181202e-05,1.6234820442885902e-05,1.6234820442885902e-05,1.0823213628590601e-05,1.0823213628590601e-05,5.411606814295301e-06,5.411606814295301e-06,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411606814295301e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411606814295301e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411606814295301e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411606814295301e-06,0.0,0.0,0.0,1.0823213628590601e-05,0.0,5.411606814295301e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411606814295301e-06,5.411606814295301e-06,5.411606814295301e-06,5.411606814295301e-06,1.0823213628590601e-05,1.0823213628590601e-05,0.0,0.0,0.0,5.411606814295301e-06,1.0823213628590601e-05,0.0,0.0,0.0,0.0,0.0,5.411606814295301e-06,0.0,0.0,2.1646427257181202e-05,0.0,0.0,1.6234820442885902e-05,0.0,0.0,5.411606814295301e-06,1.0823213628590601e-05,2.1646427257181202e-05,5.411606814295301e-06,0.0,1.0823213628590601e-05,0.0,5.411606814295301e-06,0.0,1.0823213628590601e-05,1.0823213628590601e-05,5.411606814295301e-06,0.0,1.6234820442885902e-05,0.0,5.411606814295301e-06,1.0823213628590601e-05,5.411606814295301e-06,0.0,5.411606814295301e-06,1.0823213628590601e-05,5.411606814295301e-06,5.411606814295301e-06,1.6234820442885902e-05,1.0823213628590601e-05,1.0823213628590601e-05,1.6234820442885902e-05,2.1646427257181202e-05,2.1646427257181202e-05,1.6234820442885902e-05,5.411606814295301e-06,0.0,0.0,1.0823213628590601e-05,1.0823213628590601e-05,3.2469640885771804e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.411606814295301e-06,0.0,0.0,0.0,0.0,5.411606814295301e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411606814295301e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6234820442885902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411606814295301e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411606814295301e-06,0.0,0.0,0.0,0.0,1.0823213628590601e-05,1.0823213628590601e-05,1.0823213628590601e-05,1.0823213628590601e-05,0.0,0.0,0.0,0.0,0.0,5.411606814295301e-06,0.0,0.0,0.0,5.411606814295301e-06,5.411606814295301e-06,5.411606814295301e-06,5.411606814295301e-06,5.411606814295301e-06,0.0,5.411606814295301e-06,0.0,1.0823213628590601e-05,5.411606814295301e-06,0.0,0.0,2.1646427257181202e-05,5.411606814295301e-06,5.411606814295301e-06,5.411606814295301e-06,1.0823213628590601e-05,5.411606814295301e-06,0.0,0.0,1.0823213628590601e-05,0.0,5.411606814295301e-06,1.6234820442885902e-05,1.6234820442885902e-05,2.1646427257181202e-05,5.411606814295301e-06,1.6234820442885902e-05,0.0,5.411606814295301e-06,2.1646427257181202e-05,0.0,1.0823213628590601e-05,1.6234820442885902e-05,2.7058034071476503e-05,4.3292854514362405e-05,1.6234820442885902e-05,2.1646427257181202e-05,3.78812477000671e-05,1.0823213628590601e-05,2.1646427257181202e-05,1.0823213628590601e-05,1.0823213628590601e-05,0.0,0.0,0.0,0.0,2.1646427257181202e-05,5.411606814295301e-06,0.0,0.0
1.0823213628590601e-05,0.0,1.6234820442885902e-05,0.0,0.0,5.411606814295301e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0823213628590601e-05,0.0,0.0,0.0,5.411606814295301e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411606814295301e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1646427257181202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411606814295301e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411606814295301e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411606814295301e-06,0.0,0.0,5.411606814295301e-06,5.411606814295301e-06,1.0823213628590601e-05,0.0,5.411606814295301e-06,0.0,0.0,5.411606814295301e-06,0.0,0.0,0.0,5.411606814295301e-06,1.6234820442885902e-05,1.0823213628590601e-05,5.411606814295301e-06,1.0823213628590601e-05,1.6234820442885902e-05,0.0,5.411606814295301e-06,5.411606814295301e-06,5.411606814295301e-06,0.0,5.411606814295301e-06,0.0,0.0,5.411606814295301e-06,5.411606814295301e-06,0.0,0.0,0.0,1.6234820442885902e-05,5.411606814295301e-06,5.411606814295301e-06,0.0,1.0823213628590601e-05,5.411606814295301e-06,5.411606814295301e-06,1.0823213628590601e-05,5.411606814295301e-06,1.6234820442885902e-05,3.2469640885771804e-05,1.6234820442885902e-05,1.0823213628590601e-05,1.0823213628590601e-05,5.411606814295301e-06,3.78812477000671e-05,3.78812477000671e-05,2.1646427257181202e-05,2.1646427257181202e-05,5.411606814295301e-06,2.1646427257181202e-05,1.0823213628590601e-05,1.0823213628590601e-05,1.6234820442885902e-05,0.0,1.6234820442885902e-05,5.411606814295301e-06,1.0823213628590601e-05,2.1646427257181202e-05,5.411606814295301e-06,0.0,1.0823213628590601e-05
1.0823213628590601e-05,0.0,1.0823213628590601e-05,5.411606814295301e-06,0.0,0.0,0.0,0.0,5.411606814295301e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411606814295301e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411606814295301e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411606814295301e-06,0.0,5.411606814295301e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411606814295301e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411606814295301e-06,0.0,0.0,5.411606814295301e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411606814295301e-06,0.0,0.0,5.411606814295301e-06,0.0,0.0,5.411606814295301e-06,5.411606814295301e-06,0.0,1.6234820442885902e-05,0.0,5.411606814295301e-06,2.1646427257181202e-05,0.0,0.0,1.0823213628590601e-05,0.0,0.0,2.7058034071476503e-05,0.0,0.0,1.0823213628590601e-05,1.0823213628590601e-05,2.1646427257181202e-05,2.1646427257181202e-05,1.0823213628590601e-05,5.411606814295301e-06,0.0,1.0823213628590601e-05,2.7058034071476503e-05,5.411606814295301e-06,1.0823213628590601e-05,2.1646427257181202e-05,5.411606814295301e-06,5.411606814295301e-06,1.0823213628590601e-05,1.6234820442885902e-05,5.411606814295301e-06,0.0,1.0823213628590601e-05,1.0823213628590601e-05,3.78812477000671e-05,2.1646427257181202e-05,2.7058034071476503e-05,1.0823213628590601e-05,1.6234820442885902e-05,0.0,2.1646427257181202e-05,2.1646427257181202e-05,1.0823213628590601e-05,2.7058034071476503e-05,1.6234820442885902e-05,0.0,0.0,1.0823213628590601e-05,0.0,2.1646427257181202e-05,0.0
