3.527719052454663e-05,1.5118795939091412e-05,4.031678917091043e-05,5.039598646363804e-05,4.031678917091043e-05,3.2757391201364724e-05,3.7796989847728525e-05,5.543558511000184e-05,5.543558511000184e-05,2.519799323181902e-05,3.527719052454663e-05,3.0237591878182823e-05,1.7638595262273314e-05,3.7796989847728525e-05,1.5118795939091412e-05,4.535638781727423e-05,4.031678917091043e-05,1.7638595262273314e-05,1.259899661590951e-05,3.2757391201364724e-05,1.0079197292727607e-05,7.559397969545706e-06,1.0079197292727607e-05,1.5118795939091412e-05,5.0395986463638036e-06,5.0395986463638036e-06,7.559397969545706e-06,2.5197993231819018e-06,7.559397969545706e-06,5.0395986463638036e-06,2.5197993231819018e-06,1.5118795939091412e-05,5.0395986463638036e-06,7.559397969545706e-06,1.259899661590951e-05,2.5197993231819018e-06,5.0395986463638036e-06,0.0,0.0,0.0,0.0,2.5197993231819018e-06,0.0,1.5118795939091412e-05,5.0395986463638036e-06,2.5197993231819018e-06,5.0395986463638036e-06,0.0,5.0395986463638036e-06,5.0395986463638036e-06,2.5197993231819018e-06,5.0395986463638036e-06,0.0,2.5197993231819018e-06,2.5197993231819018e-06,5.0395986463638036e-06,2.5197993231819018e-06,7.559397969545706e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0395986463638036e-06,0.0,0.0,0.0,2.5197993231819018e-06,2.5197993231819018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5197993231819018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5197993231819018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5197993231819018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5197993231819018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5197993231819018e-06,0.0,0.0,0.0,0.0,0.0,2.5197993231819018e-06,0.0,5.0395986463638036e-06,0.0,0.0,0.0,2.5197993231819018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5197993231819018e-06,0.0,0.0,2.5197993231819018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5197993231819018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5197993231819018e-06,2.5197993231819018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5197993231819018e-06,5.0395986463638036e-06,0.0,0.0,5.0395986463638036e-06,2.5197993231819018e-06,0.0,0.0,2.5197993231819018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0395986463638036e-06,5.0395986463638036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5197993231819018e-06,5.0395986463638036e-06,0.0,2.5197993231819018e-06,0.0,0.0,0.0,0.0,2.5197993231819018e-06,0.0,0.0,5.0395986463638036e-06,0.0,0.0,0.0,0.0,5.0395986463638036e-06,0.0,0.0,2.5197993231819018e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.5197993231819018e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.5197993231819018e-06,0.0,2.5197993231819018e-06,0.0,7.559397969545706e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.5197993231819018e-06,0.0,0.0,2.5197993231819018e-06,0.0,0.0,0.0,2.5197993231819018e-06,0.0,0.0,2.5197993231819018e-06,0.0,0.0,0.0,2.5197993231819018e-06,0.0,0.0,2.5197993231819018e-06,0.0,0.0,0.0,2.5197993231819018e-06,0.0,0.0,2.5197993231819018e-06,2.5197993231819018e-06,0.0,0.0,2.5197993231819018e-06,0.0,0.0,2.5197993231819018e-06,0.0,0.0,2.5197993231819018e-06,0.0,0.0,0.0,7.559397969545706e-06,2.5197993231819018e-06,2.5197993231819018e-06,0.0,0.0,0.0,2.5197993231819018e-06,5.0395986463638036e-06,2.5197993231819018e-06,1.259899661590951e-05,0.0,2.5197993231819018e-06,1.7638595262273314e-05,2.0158394585455214e-05,1.5118795939091412e-05,1.0079197292727607e-05,5.0395986463638036e-06,1.7638595262273314e-05,1.5118795939091412e-05,1.0079197292727607e-05,1.7638595262273314e-05,1.0079197292727607e-05,3.7796989847728525e-05,1.259899661590951e-05,1.7638595262273314e-05,2.771779255500092e-05,2.2678193908637115e-05,2.2678193908637115e-05,1.7638595262273314e-05,1.5118795939091412e-05,1.7638595262273314e-05,1.7638595262273314e-05,2.771779255500092e-05,2.0158394585455214e-05,2.519799323181902e-05,2.519799323181902e-05,3.2757391201364724e-05,2.771779255500092e-05,4.031678917091043e-05,5.2915785786819935e-05,2.519799323181902e-05,1.7638595262273314e-05,3.527719052454663e-05
4.031678917091043e-05,3.7796989847728525e-05,3.527719052454663e-05,3.527719052454663e-05,4.031678917091043e-05,6.803458172591134e-05,4.031678917091043e-05,2.2678193908637115e-05,3.527719052454663e-05,4.031678917091043e-05,2.771779255500092e-05,2.519799323181902e-05,1.259899661590951e-05,3.7796989847728525e-05,1.5118795939091412e-05,2.519799323181902e-05,1.7638595262273314e-05,2.0158394585455214e-05,1.7638595262273314e-05,1.0079197292727607e-05,1.5118795939091412e-05,2.519799323181902e-05,3.2757391201364724e-05,1.7638595262273314e-05,2.2678193908637115e-05,1.0079197292727607e-05,7.559397969545706e-06,2.2678193908637115e-05,1.259899661590951e-05,7.559397969545706e-06,5.0395986463638036e-06,5.0395986463638036e-06,5.0395986463638036e-06,1.7638595262273314e-05,0.0,5.0395986463638036e-06,2.5197993231819018e-06,2.5197993231819018e-06,7.559397969545706e-06,5.0395986463638036e-06,2.5197993231819018e-06,5.0395986463638036e-06,2.5197993231819018e-06,5.0395986463638036e-06,2.5197993231819018e-06,2.5197993231819018e-06,2.5197993231819018e-06,5.0395986463638036e-06,2.5197993231819018e-06,5.0395986463638036e-06,5.0395986463638036e-06,5.0395986463638036e-06,7.559397969545706e-06,0.0,0.0,0.0,2.5197993231819018e-06,5.0395986463638036e-06,2.5197993231819018e-06,2.5197993231819018e-06,2.5197993231819018e-06,0.0,2.5197993231819018e-06,0.0,0.0,2.5197993231819018e-06,2.5197993231819018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5197993231819018e-06,0.0,2.5197993231819018e-06,0.0,0.0,0.0,0.0,5.0395986463638036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5197993231819018e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.5197993231819018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5197993231819018e-06,0.0,2.5197993231819018e-06,0.0,2.5197993231819018e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.5197993231819018e-06,2.5197993231819018e-06,2.5197993231819018e-06,0.0,0.0,2.5197993231819018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0395986463638036e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0158394585455214e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.5197993231819018e-06,0.0,2.5197993231819018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5197993231819018e-06,2.5197993231819018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0395986463638036e-06,0.0,0.0,0.0,2.5197993231819018e-06,0.0,0.0,0.0,0.0,2.5197993231819018e-06,0.0,2.5197993231819018e-06,0.0,0.0,0.0,5.0395986463638036e-06,0.0,0.0,2.5197993231819018e-06,2.5197993231819018e-06,2.5197993231819018e-06,0.0,0.0,0.0,0.0,7.559397969545706e-06,5.0395986463638036e-06,2.5197993231819018e-06,0.0,0.0,0.0,0.0,0.0,2.5197993231819018e-06,7.559397969545706e-06,0.0,0.0,0.0,0.0,0.0,2.5197993231819018e-06,0.0,0.0,0.0,0.0,2.5197993231819018e-06,0.0,0.0,0.0,0.0,5.0395986463638036e-06,0.0,2.5197993231819018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0395986463638036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5197993231819018e-06,2.5197993231819018e-06,0.0,0.0,0.0,5.0395986463638036e-06,2.5197993231819018e-06,0.0,7.559397969545706e-06,2.5197993231819018e-06,0.0,2.5197993231819018e-06,2.5197993231819018e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.5197993231819018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5197993231819018e-06,0.0,0.0,0.0,2.5197993231819018e-06,2.5197993231819018e-06,0.0,0.0,0.0,0.0,2.5197993231819018e-06,0.0,0.0,5.0395986463638036e-06,0.0,0.0,2.5197993231819018e-06,0.0,5.0395986463638036e-06,0.0,0.0,0.0,0.0,2.5197993231819018e-06,1.0079197292727607e-05,5.0395986463638036e-06,0.0,5.0395986463638036e-06,5.0395986463638036e-06,0.0,0.0,7.559397969545706e-06,5.0395986463638036e-06,7.559397969545706e-06,2.5197993231819018e-06,2.5197993231819018e-06,1.0079197292727607e-05,2.5197993231819018e-06,5.0395986463638036e-06,2.5197993231819018e-06,7.559397969545706e-06,7.559397969545706e-06,2.5197993231819018e-06,5.0395986463638036e-06,5.0395986463638036e-06,2.5197993231819018e-06,1.259899661590951e-05,1.259899661590951e-05,7.559397969545706e-06,5.0395986463638036e-06,1.0079197292727607e-05,1.7638595262273314e-05,1.0079197292727607e-05,1.0079197292727607e-05,2.771779255500092e-05,7.559397969545706e-06,1.259899661590951e-05,2.519799323181902e-05,1.259899661590951e-05,1.7638595262273314e-05,2.2678193908637115e-05,5.2915785786819935e-05,2.519799323181902e-05,4.283658849409233e-05,3.0237591878182823e-05,3.7796989847728525e-05,3.7796989847728525e-05,1.7638595262273314e-05,2.771779255500092e-05,2.0158394585455214e-05,2.519799323181902e-05,6.551478240272945e-05,2.771779255500092e-05
3.2757391201364724e-05,5.543558511000184e-05,5.039598646363804e-05,2.519799323181902e-05,1.5118795939091412e-05,3.0237591878182823e-05,5.543558511000184e-05,5.543558511000184e-05,3.2757391201364724e-05,2.0158394585455214e-05,2.519799323181902e-05,1.7638595262273314e-05,3.0237591878182823e-05,3.0237591878182823e-05,2.519799323181902e-05,2.519799323181902e-05,1.0079197292727607e-05,2.0158394585455214e-05,1.0079197292727607e-05,7.559397969545706e-06,1.5118795939091412e-05,1.5118795939091412e-05,1.7638595262273314e-05,2.2678193908637115e-05,1.0079197292727607e-05,2.2678193908637115e-05,5.0395986463638036e-06,1.0079197292727607e-05,1.259899661590951e-05,7.559397969545706e-06,5.0395986463638036e-06,0.0,1.0079197292727607e-05,7.559397969545706e-06,5.0395986463638036e-06,7.559397969545706e-06,5.0395986463638036e-06,0.0,5.0395986463638036e-06,2.5197993231819018e-06,0.0,0.0,2.5197993231819018e-06,2.5197993231819018e-06,0.0,5.0395986463638036e-06,5.0395986463638036e-06,2.5197993231819018e-06,2.5197993231819018e-06,7.559397969545706e-06,2.5197993231819018e-06,0.0,0.0,2.5197993231819018e-06,0.0,7.559397969545706e-06,2.5197993231819018e-06,0.0,0.0,0.0,5.0395986463638036e-06,2.5197993231819018e-06,2.5197993231819018e-06,0.0,0.0,0.0,0.0,0.0,2.5197993231819018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5197993231819018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5197993231819018e-06,2.5197993231819018e-06,0.0,0.0,0.0,0.0,0.0,2.5197993231819018e-06,2.5197993231819018e-06,2.5197993231819018e-06,0.0,0.0,0.0,2.5197993231819018e-06,2.5197993231819018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5197993231819018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5197993231819018e-06,0.0,2.5197993231819018e-06,0.0,0.0,5.0395986463638036e-06,0.0,0.0,0.0,2.5197993231819018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0395986463638036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5197993231819018e-06,2.5197993231819018e-06,2.5197993231819018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0395986463638036e-06,0.0,0.0,5.0395986463638036e-06,0.0,2.5197993231819018e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.0395986463638036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5197993231819018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5197993231819018e-06,0.0,0.0,0.0,2.5197993231819018e-06,0.0,2.5197993231819018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0395986463638036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5197993231819018e-06,0.0,2.5197993231819018e-06,0.0,5.0395986463638036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5197993231819018e-06,2.5197993231819018e-06,0.0,0.0,0.0,2.5197993231819018e-06,0.0,0.0,0.0,0.0,2.5197993231819018e-06,0.0,0.0,2.5197993231819018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0395986463638036e-06,0.0,2.5197993231819018e-06,0.0,2.5197993231819018e-06,2.5197993231819018e-06,2.5197993231819018e-06,2.5197993231819018e-06,0.0,0.0,0.0,2.5197993231819018e-06,0.0,0.0,2.5197993231819018e-06,0.0,2.5197993231819018e-06,0.0,0.0,0.0,0.0,2.5197993231819018e-06,2.5197993231819018e-06,5.0395986463638036e-06,7.559397969545706e-06,1.0079197292727607e-05,1.259899661590951e-05,0.0,2.5197993231819018e-06,0.0,5.0395986463638036e-06,5.0395986463638036e-06,0.0,2.5197993231819018e-06,5.0395986463638036e-06,1.259899661590951e-05,2.0158394585455214e-05,2.0158394585455214e-05,1.7638595262273314e-05,7.559397969545706e-06,1.5118795939091412e-05,1.5118795939091412e-05,2.5197993231819018e-06,1.7638595262273314e-05,2.0158394585455214e-05,1.0079197292727607e-05,7.559397969545706e-06,2.519799323181902e-05,1.0079197292727607e-05,2.519799323181902e-05,1.0079197292727607e-05,2.519799323181902e-05,5.0395986463638036e-06,3.2757391201364724e-05,1.259899661590951e-05,4.283658849409233e-05,5.795538443318374e-05,2.519799323181902e-05,3.7796989847728525e-05,1.259899661590951e-05,2.771779255500092e-05,3.2757391201364724e-05,4.535638781727423e-05,1.7638595262273314e-05,3.527719052454663e-05,3.7796989847728525e-05
3.7796989847728525e-05,3.7796989847728525e-05,4.031678917091043e-05,3.0237591878182823e-05,6.0475183756365646e-05,3.527719052454663e-05,5.039598646363804e-05,4.283658849409233e-05,4.535638781727423e-05,3.527719052454663e-05,2.771779255500092e-05,2.0158394585455214e-05,3.527719052454663e-05,2.2678193908637115e-05,1.259899661590951e-05,1.0079197292727607e-05,3.7796989847728525e-05,2.771779255500092e-05,1.259899661590951e-05,1.0079197292727607e-05,1.0079197292727607e-05,1.0079197292727607e-05,2.5197993231819018e-06,1.259899661590951e-05,1.5118795939091412e-05,1.0079197292727607e-05,2.2678193908637115e-05,2.5197993231819018e-06,2.5197993231819018e-06,1.259899661590951e-05,7.559397969545706e-06,7.559397969545706e-06,1.5118795939091412e-05,0.0,2.5197993231819018e-06,2.5197993231819018e-06,5.0395986463638036e-06,0.0,2.5197993231819018e-06,7.559397969545706e-06,0.0,2.5197993231819018e-06,5.0395986463638036e-06,0.0,5.0395986463638036e-06,5.0395986463638036e-06,0.0,0.0,2.5197993231819018e-06,0.0,2.5197993231819018e-06,7.559397969545706e-06,2.5197993231819018e-06,0.0,0.0,2.5197993231819018e-06,2.5197993231819018e-06,2.5197993231819018e-06,2.5197993231819018e-06,0.0,5.0395986463638036e-06,0.0,0.0,2.5197993231819018e-06,0.0,0.0,0.0,0.0,2.5197993231819018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5197993231819018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5197993231819018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5197993231819018e-06,0.0,0.0,2.5197993231819018e-06,0.0,0.0,0.0,2.5197993231819018e-06,0.0,0.0,0.0,2.5197993231819018e-06,2.5197993231819018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5197993231819018e-06,0.0,0.0,2.5197993231819018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.559397969545706e-06,2.5197993231819018e-06,0.0,0.0,0.0,2.5197993231819018e-06,0.0,0.0,2.5197993231819018e-06,0.0,0.0,0.0,0.0,2.5197993231819018e-06,0.0,2.5197993231819018e-06,0.0,0.0,2.5197993231819018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0395986463638036e-06,2.5197993231819018e-06,0.0,2.5197993231819018e-06,0.0,7.559397969545706e-06,0.0,2.5197993231819018e-06,2.5197993231819018e-06,0.0,2.5197993231819018e-06,0.0,0.0,0.0,0.0,0.0,7.559397969545706e-06,5.0395986463638036e-06,2.5197993231819018e-06,2.5197993231819018e-06,0.0,0.0,0.0,2.5197993231819018e-06,0.0,2.5197993231819018e-06,0.0,0.0,0.0,0.0,2.5197993231819018e-06,0.0,2.5197993231819018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5197993231819018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5197993231819018e-06,0.0,0.0,0.0,2.5197993231819018e-06,0.0,0.0,2.5197993231819018e-06,0.0,0.0,0.0,1.259899661590951e-05,0.0,0.0,0.0,0.0,0.0,2.5197993231819018e-06,0.0,2.5197993231819018e-06,0.0,2.5197993231819018e-06,5.0395986463638036e-06,2.5197993231819018e-06,0.0,1.5118795939091412e-05,5.0395986463638036e-06,0.0,0.0,0.0,0.0,2.5197993231819018e-06,0.0,0.0,2.5197993231819018e-06,0.0,0.0,0.0,2.5197993231819018e-06,7.559397969545706e-06,0.0,5.0395986463638036e-06,2.5197993231819018e-06,2.5197993231819018e-06,2.5197993231819018e-06,7.559397969545706e-06,7.559397969545706e-06,1.0079197292727607e-05,1.259899661590951e-05,0.0,5.0395986463638036e-06,1.5118795939091412e-05,5.0395986463638036e-06,1.0079197292727607e-05,2.5197993231819018e-06,1.5118795939091412e-05,1.0079197292727607e-05,1.0079197292727607e-05,5.0395986463638036e-06,1.7638595262273314e-05,2.0158394585455214e-05,1.259899661590951e-05,1.7638595262273314e-05,0.0,1.5118795939091412e-05,1.5118795939091412e-05,1.0079197292727607e-05,2.519799323181902e-05,2.771779255500092e-05,2.2678193908637115e-05,3.0237591878182823e-05,2.0158394585455214e-05,1.0079197292727607e-05,2.519799323181902e-05,9.575237428091227e-05,3.7796989847728525e-05,3.7796989847728525e-05,2.519799323181902e-05,2.519799323181902e-05,2.2678193908637115e-05,2.771779255500092e-05,3.2757391201364724e-05,3.2757391201364724e-05,4.031678917091043e-05,3.7796989847728525e-05,2.519799323181902e-05,2.519799323181902e-05
2.2678193908637115e-05,2.771779255500092e-05,2.0158394585455214e-05,2.771779255500092e-05,3.0237591878182823e-05,2.519799323181902e-05,3.527719052454663e-05,3.527719052454663e-05,3.2757391201364724e-05,2.2678193908637115e-05,1.0079197292727607e-05,2.2678193908637115e-05,2.2678193908637115e-05,3.2757391201364724e-05,1.259899661590951e-05,1.259899661590951e-05,2.0158394585455214e-05,1.259899661590951e-05,1.259899661590951e-05,5.0395986463638036e-06,5.0395986463638036e-06,1.0079197292727607e-05,7.559397969545706e-06,5.0395986463638036e-06,5.0395986463638036e-06,1.0079197292727607e-05,7.559397969545706e-06,2.5197993231819018e-06,2.5197993231819018e-06,1.7638595262273314e-05,0.0,5.0395986463638036e-06,2.5197993231819018e-06,7.559397969545706e-06,5.0395986463638036e-06,5.0395986463638036e-06,7.559397969545706e-06,0.0,5.0395986463638036e-06,0.0,0.0,5.0395986463638036e-06,0.0,5.0395986463638036e-06,0.0,0.0,1.0079197292727607e-05,0.0,2.5197993231819018e-06,2.5197993231819018e-06,2.5197993231819018e-06,5.0395986463638036e-06,0.0,0.0,2.5197993231819018e-06,7.559397969545706e-06,5.0395986463638036e-06,0.0,0.0,0.0,2.5197993231819018e-06,7.559397969545706e-06,0.0,2.5197993231819018e-06,0.0,0.0,0.0,0.0,2.5197993231819018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5197993231819018e-06,0.0,2.5197993231819018e-06,0.0,2.5197993231819018e-06,0.0,0.0,0.0,0.0,0.0,2.5197993231819018e-06,2.5197993231819018e-06,0.0,0.0,2.5197993231819018e-06,0.0,0.0,0.0,0.0,5.0395986463638036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5197993231819018e-06,2.5197993231819018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0395986463638036e-06,5.0395986463638036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5197993231819018e-06,0.0,0.0,0.0,2.5197993231819018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5197993231819018e-06,0.0,0.0,0.0,0.0,0.0,2.5197993231819018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5197993231819018e-06,2.5197993231819018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5197993231819018e-06,0.0,2.5197993231819018e-06,0.0,0.0,0.0,0.0,0.0,2.5197993231819018e-06,0.0,5.0395986463638036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5197993231819018e-06,2.5197993231819018e-06,0.0,0.0,0.0,0.0,0.0,2.5197993231819018e-06,0.0,2.5197993231819018e-06,0.0,0.0,2.5197993231819018e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.5197993231819018e-06,0.0,0.0,0.0,7.559397969545706e-06,0.0,0.0,0.0,0.0,2.5197993231819018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0395986463638036e-06,0.0,0.0,0.0,2.5197993231819018e-06,0.0,2.5197993231819018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5197993231819018e-06,0.0,0.0,0.0,0.0,0.0,2.5197993231819018e-06,0.0,0.0,0.0,2.5197993231819018e-06,0.0,0.0,0.0,0.0,2.5197993231819018e-06,2.5197993231819018e-06,0.0,0.0,2.5197993231819018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5197993231819018e-06,0.0,2.5197993231819018e-06,0.0,0.0,0.0,2.5197993231819018e-06,0.0,2.5197993231819018e-06,2.5197993231819018e-06,0.0,0.0,5.0395986463638036e-06,5.0395986463638036e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.5197993231819018e-06,0.0,2.5197993231819018e-06,0.0,7.559397969545706e-06,2.5197993231819018e-06,7.559397969545706e-06,5.0395986463638036e-06,0.0,7.559397969545706e-06,1.0079197292727607e-05,5.0395986463638036e-06,0.0,7.559397969545706e-06,2.5197993231819018e-06,7.559397969545706e-06,0.0,7.559397969545706e-06,7.559397969545706e-06,1.7638595262273314e-05,1.0079197292727607e-05,1.7638595262273314e-05,7.559397969545706e-06,1.0079197292727607e-05,5.0395986463638036e-06,2.5197993231819018e-06,1.0079197292727607e-05,1.5118795939091412e-05,2.2678193908637115e-05,2.0158394585455214e-05,3.2757391201364724e-05,2.0158394585455214e-05,2.0158394585455214e-05,1.259899661590951e-05,3.0237591878182823e-05,1.7638595262273314e-05,3.2757391201364724e-05,8.315337766500275e-05,2.2678193908637115e-05,2.0158394585455214e-05,6.299498307954755e-05,1.5118795939091412e-05,2.2678193908637115e-05,1.0079197292727607e-05,3.527719052454663e-05,2.771779255500092e-05,5.039598646363804e-05,2.771779255500092e-05,2.771779255500092e-05,3.7796989847728525e-05,2.771779255500092e-05,2.0158394585455214e-05
