0.0,9.74668369087418e-06,0.0,0.0,0.0,9.74668369087418e-06,0.0,4.87334184543709e-06,4.87334184543709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87334184543709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87334184543709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74668369087418e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87334184543709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87334184543709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87334184543709e-06,0.0,0.0,4.87334184543709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87334184543709e-06,4.87334184543709e-06,4.87334184543709e-06,4.87334184543709e-06,4.87334184543709e-06,4.87334184543709e-06,4.87334184543709e-06,4.87334184543709e-06,4.87334184543709e-06,4.87334184543709e-06,0.0,0.0,0.0,0.0,9.74668369087418e-06,1.949336738174836e-05,4.87334184543709e-06,0.0,0.0,1.462002553631127e-05,0.0,9.74668369087418e-06,9.74668369087418e-06,4.87334184543709e-06,1.462002553631127e-05,1.949336738174836e-05,9.74668369087418e-06,4.87334184543709e-06,0.0,9.74668369087418e-06,2.436670922718545e-05,9.74668369087418e-06,0.0,0.0,0.0,0.0,4.87334184543709e-06,4.87334184543709e-06,0.0,4.87334184543709e-06,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87334184543709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87334184543709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87334184543709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87334184543709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87334184543709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87334184543709e-06,0.0,0.0,0.0,4.87334184543709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87334184543709e-06,4.87334184543709e-06,0.0,0.0,0.0,0.0,4.87334184543709e-06,0.0,0.0,0.0,4.87334184543709e-06,0.0,4.87334184543709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87334184543709e-06,0.0,4.87334184543709e-06,4.87334184543709e-06,1.462002553631127e-05,0.0,4.87334184543709e-06,4.87334184543709e-06,9.74668369087418e-06,4.87334184543709e-06,0.0,4.87334184543709e-06,0.0,1.462002553631127e-05,0.0,9.74668369087418e-06,0.0,0.0,1.462002553631127e-05,0.0,4.87334184543709e-06,4.87334184543709e-06,0.0,2.436670922718545e-05,0.0,9.74668369087418e-06,1.462002553631127e-05,4.87334184543709e-06,0.0,4.87334184543709e-06,9.74668369087418e-06,1.462002553631127e-05,4.87334184543709e-06,4.87334184543709e-06,4.87334184543709e-06,9.74668369087418e-06,9.74668369087418e-06,4.87334184543709e-06,4.87334184543709e-06,9.74668369087418e-06,4.87334184543709e-06,9.74668369087418e-06,0.0,0.0,0.0,0.0,0.0
9.74668369087418e-06,4.87334184543709e-06,4.87334184543709e-06,0.0,4.87334184543709e-06,4.87334184543709e-06,0.0,0.0,0.0,0.0,4.87334184543709e-06,0.0,4.87334184543709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87334184543709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87334184543709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87334184543709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87334184543709e-06,4.87334184543709e-06,4.87334184543709e-06,0.0,4.87334184543709e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.74668369087418e-06,4.87334184543709e-06,9.74668369087418e-06,0.0,4.87334184543709e-06,4.87334184543709e-06,4.87334184543709e-06,0.0,0.0,4.87334184543709e-06,0.0,1.462002553631127e-05,0.0,1.462002553631127e-05,9.74668369087418e-06,4.87334184543709e-06,9.74668369087418e-06,0.0,9.74668369087418e-06,2.436670922718545e-05,3.898673476349672e-05,4.87334184543709e-06,9.74668369087418e-06,1.462002553631127e-05,0.0,1.949336738174836e-05,1.949336738174836e-05,1.462002553631127e-05,4.87334184543709e-06,1.949336738174836e-05,1.462002553631127e-05,9.74668369087418e-06,1.949336738174836e-05,1.462002553631127e-05,0.0,0.0,4.87334184543709e-06,0.0,4.87334184543709e-06,4.87334184543709e-06,4.87334184543709e-06,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87334184543709e-06,0.0,4.87334184543709e-06,0.0,4.87334184543709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87334184543709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87334184543709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87334184543709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87334184543709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87334184543709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87334184543709e-06,0.0,0.0,4.87334184543709e-06,0.0,0.0,0.0,0.0,0.0,4.87334184543709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87334184543709e-06,4.87334184543709e-06,0.0,0.0,4.87334184543709e-06,4.87334184543709e-06,0.0,0.0,0.0,0.0,4.87334184543709e-06,0.0,1.949336738174836e-05,4.87334184543709e-06,0.0,9.74668369087418e-06,1.949336738174836e-05,0.0,0.0,0.0,0.0,0.0,1.462002553631127e-05,9.74668369087418e-06,0.0,9.74668369087418e-06,4.87334184543709e-06,0.0,0.0,1.462002553631127e-05,1.462002553631127e-05,2.436670922718545e-05,4.87334184543709e-06,0.0,9.74668369087418e-06,1.949336738174836e-05,4.87334184543709e-06,0.0,1.462002553631127e-05,1.949336738174836e-05,4.87334184543709e-06,0.0,4.87334184543709e-06,4.87334184543709e-06,4.87334184543709e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.74668369087418e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87334184543709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87334184543709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87334184543709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87334184543709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87334184543709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87334184543709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87334184543709e-06,0.0,0.0,4.87334184543709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87334184543709e-06,0.0,0.0,0.0,0.0,0.0,4.87334184543709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87334184543709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87334184543709e-06,0.0,0.0,0.0,0.0,0.0,4.87334184543709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87334184543709e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.74668369087418e-06,4.87334184543709e-06,1.462002553631127e-05,4.87334184543709e-06,0.0,0.0,0.0,4.87334184543709e-06,0.0,4.87334184543709e-06,0.0,1.462002553631127e-05,0.0,4.87334184543709e-06,1.462002553631127e-05,0.0,0.0,0.0,4.87334184543709e-06,0.0,4.87334184543709e-06,0.0,9.74668369087418e-06,0.0,1.462002553631127e-05,9.74668369087418e-06,4.87334184543709e-06,9.74668369087418e-06,9.74668369087418e-06,9.74668369087418e-06,4.87334184543709e-06,1.949336738174836e-05,1.462002553631127e-05,9.74668369087418e-06,9.74668369087418e-06,4.87334184543709e-06,1.462002553631127e-05,1.949336738174836e-05,4.87334184543709e-06,1.462002553631127e-05,1.949336738174836e-05,9.74668369087418e-06,1.462002553631127e-05,4.87334184543709e-06,1.462002553631127e-05,4.87334184543709e-06,1.462002553631127e-05,4.87334184543709e-06,4.87334184543709e-06,4.87334184543709e-06,0.0,4.87334184543709e-06,4.87334184543709e-06
4.87334184543709e-06,0.0,9.74668369087418e-06,4.87334184543709e-06,0.0,0.0,0.0,4.87334184543709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87334184543709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.924005107262254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87334184543709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.848010214524508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74668369087418e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87334184543709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87334184543709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87334184543709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74668369087418e-06,0.0,4.87334184543709e-06,4.87334184543709e-06,0.0,4.87334184543709e-06,0.0,1.949336738174836e-05,0.0,1.462002553631127e-05,4.87334184543709e-06,4.87334184543709e-06,4.87334184543709e-06,0.0,9.74668369087418e-06,4.87334184543709e-06,4.87334184543709e-06,4.87334184543709e-06,1.949336738174836e-05,4.87334184543709e-06,0.0,2.436670922718545e-05,4.87334184543709e-06,9.74668369087418e-06,4.87334184543709e-06,4.87334184543709e-06,2.924005107262254e-05,4.87334184543709e-06,9.74668369087418e-06,0.0,3.411339291805963e-05,9.74668369087418e-06,2.436670922718545e-05,9.74668369087418e-06,2.924005107262254e-05,4.87334184543709e-06,9.74668369087418e-06,4.87334184543709e-06,0.0,9.74668369087418e-06,9.74668369087418e-06,1.949336738174836e-05,9.74668369087418e-06,1.949336738174836e-05,0.0,2.436670922718545e-05,9.74668369087418e-06,4.87334184543709e-06,4.87334184543709e-06,0.0,0.0,4.87334184543709e-06,0.0
0.0,0.0,0.0,4.87334184543709e-06,9.74668369087418e-06,0.0,4.87334184543709e-06,0.0,0.0,4.87334184543709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87334184543709e-06,0.0,0.0,0.0,0.0,4.87334184543709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74668369087418e-06,0.0,4.87334184543709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87334184543709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87334184543709e-06,0.0,0.0,0.0,0.0,0.0,9.74668369087418e-06,4.87334184543709e-06,0.0,0.0,0.0,0.0,0.0,4.87334184543709e-06,0.0,4.87334184543709e-06,4.87334184543709e-06,0.0,4.87334184543709e-06,0.0,4.87334184543709e-06,0.0,9.74668369087418e-06,4.87334184543709e-06,0.0,9.74668369087418e-06,4.87334184543709e-06,0.0,0.0,0.0,4.87334184543709e-06,0.0,1.462002553631127e-05,1.462002553631127e-05,0.0,4.87334184543709e-06,1.949336738174836e-05,1.462002553631127e-05,4.87334184543709e-06,4.87334184543709e-06,4.87334184543709e-06,9.74668369087418e-06,4.87334184543709e-06,0.0,0.0,9.74668369087418e-06,1.462002553631127e-05,9.74668369087418e-06,9.74668369087418e-06,1.462002553631127e-05,1.462002553631127e-05,9.74668369087418e-06,0.0,4.87334184543709e-06,1.949336738174836e-05,2.436670922718545e-05,2.924005107262254e-05,2.436670922718545e-05,2.436670922718545e-05,4.87334184543709e-06,1.462002553631127e-05,1.462002553631127e-05,1.949336738174836e-05,9.74668369087418e-06,1.949336738174836e-05,9.74668369087418e-06,4.87334184543709e-06,9.74668369087418e-06,1.462002553631127e-05,9.74668369087418e-06,9.74668369087418e-06,1.462002553631127e-05,4.87334184543709e-06,1.462002553631127e-05,0.0,0.0,0.0
