0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.182824120863459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.182824120863459e-06,0.0,0.0,5.182824120863459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.182824120863459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.182824120863459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.182824120863459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.182824120863459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.182824120863459e-06,0.0,0.0,0.0,0.0,5.182824120863459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0365648241726917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.182824120863459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.182824120863459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.182824120863459e-06,0.0,0.0,0.0,5.182824120863459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.109694472518075e-05,1.5548472362590375e-05,0.0,0.0,0.0,0.0,0.0,5.182824120863459e-06,0.0,0.0,0.0,5.182824120863459e-06,0.0,0.0,0.0,5.182824120863459e-06,0.0,0.0,0.0,0.0,0.0,5.182824120863459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.182824120863459e-06,0.0,0.0,0.0,0.0,5.182824120863459e-06,0.0,0.0,0.0,1.0365648241726917e-05,1.0365648241726917e-05,0.0,0.0,0.0,0.0,5.182824120863459e-06,5.182824120863459e-06,1.0365648241726917e-05,5.182824120863459e-06,1.5548472362590375e-05,0.0,0.0,0.0,0.0,1.5548472362590375e-05,1.0365648241726917e-05,5.182824120863459e-06,0.0,5.182824120863459e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.182824120863459e-06,5.182824120863459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.182824120863459e-06,0.0,5.182824120863459e-06,0.0,0.0,0.0,5.182824120863459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.182824120863459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.182824120863459e-06,0.0,0.0,0.0,5.182824120863459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.182824120863459e-06,0.0,5.182824120863459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0365648241726917e-05,0.0,0.0,0.0,0.0,0.0,5.182824120863459e-06,5.182824120863459e-06,0.0,0.0,1.0365648241726917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.182824120863459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.182824120863459e-06,0.0,0.0,0.0,0.0,5.182824120863459e-06,0.0,5.182824120863459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.182824120863459e-06,0.0,1.0365648241726917e-05,1.5548472362590375e-05,0.0,0.0,0.0,0.0,5.182824120863459e-06,1.5548472362590375e-05,0.0,0.0,5.182824120863459e-06,0.0,0.0,1.0365648241726917e-05,0.0,0.0,5.182824120863459e-06,0.0,5.182824120863459e-06,0.0,5.182824120863459e-06,5.182824120863459e-06,0.0,5.182824120863459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.182824120863459e-06,0.0,0.0,5.182824120863459e-06,0.0,0.0,5.182824120863459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.182824120863459e-06,5.182824120863459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.182824120863459e-06,0.0,0.0,0.0,0.0,5.182824120863459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.182824120863459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.182824120863459e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.182824120863459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.182824120863459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.182824120863459e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.182824120863459e-06,5.182824120863459e-06,1.0365648241726917e-05,0.0,5.182824120863459e-06,0.0,0.0,0.0,5.182824120863459e-06,0.0,0.0,0.0,5.182824120863459e-06,0.0,0.0,0.0,1.0365648241726917e-05,0.0,0.0,0.0,0.0,0.0,5.182824120863459e-06,5.182824120863459e-06,0.0,0.0,5.182824120863459e-06,0.0,5.182824120863459e-06,0.0,5.182824120863459e-06,5.182824120863459e-06,5.182824120863459e-06,1.0365648241726917e-05,5.182824120863459e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0365648241726917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.182824120863459e-06,0.0,0.0,0.0,1.0365648241726917e-05,0.0,0.0,0.0
0.0,5.182824120863459e-06,5.182824120863459e-06,0.0,0.0,0.0,5.182824120863459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.182824120863459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.182824120863459e-06,0.0,5.182824120863459e-06,0.0,0.0,0.0,0.0,5.182824120863459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.182824120863459e-06,0.0,0.0,0.0,0.0,5.182824120863459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.182824120863459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.182824120863459e-06,0.0,0.0,0.0,0.0,1.5548472362590375e-05,0.0,0.0,0.0,0.0,5.182824120863459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.182824120863459e-06,0.0,5.182824120863459e-06,0.0,0.0,0.0,0.0,0.0,5.182824120863459e-06,0.0,0.0,0.0,5.182824120863459e-06,0.0,0.0,5.182824120863459e-06,5.182824120863459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0365648241726917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.182824120863459e-06,5.182824120863459e-06,0.0,0.0,0.0,1.0365648241726917e-05,1.0365648241726917e-05,1.5548472362590375e-05,5.182824120863459e-06,5.182824120863459e-06,1.0365648241726917e-05,1.0365648241726917e-05,5.182824120863459e-06,5.182824120863459e-06,5.182824120863459e-06,1.0365648241726917e-05,1.0365648241726917e-05,0.0,5.182824120863459e-06,1.0365648241726917e-05,0.0,0.0,0.0,0.0,4.6645417087771125e-05,0.0,0.0,0.0,0.0,0.0,1.0365648241726917e-05,5.182824120863459e-06,5.182824120863459e-06,1.0365648241726917e-05,1.0365648241726917e-05,5.182824120863459e-06,0.0,0.0,0.0,0.0,0.0,1.0365648241726917e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.182824120863459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.182824120863459e-06,0.0,0.0,0.0,5.182824120863459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.182824120863459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.182824120863459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0365648241726917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.182824120863459e-06,0.0,0.0,0.0,5.182824120863459e-06,0.0,5.182824120863459e-06,0.0,5.182824120863459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.182824120863459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.182824120863459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.182824120863459e-06,0.0,0.0,0.0,0.0,5.182824120863459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.182824120863459e-06,5.182824120863459e-06,1.5548472362590375e-05,5.182824120863459e-06,1.0365648241726917e-05,5.182824120863459e-06,0.0,5.182824120863459e-06,5.182824120863459e-06,0.0,0.0,5.182824120863459e-06,0.0,1.0365648241726917e-05,0.0,5.182824120863459e-06,0.0,5.182824120863459e-06,1.0365648241726917e-05,0.0,5.182824120863459e-06,1.0365648241726917e-05,1.5548472362590375e-05,5.182824120863459e-06,5.182824120863459e-06,0.0,0.0,5.182824120863459e-06,5.182824120863459e-06,5.182824120863459e-06,0.0,1.0365648241726917e-05,1.0365648241726917e-05,1.0365648241726917e-05,5.182824120863459e-06,0.0,5.182824120863459e-06,0.0,0.0,0.0,1.5548472362590375e-05,1.0365648241726917e-05,0.0,0.0,1.5548472362590375e-05,5.182824120863459e-06,0.0,0.0,0.0,0.0,1.0365648241726917e-05
5.182824120863459e-06,0.0,0.0,0.0,0.0,0.0,1.0365648241726917e-05,5.182824120863459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.182824120863459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.182824120863459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.182824120863459e-06,0.0,0.0,0.0,0.0,1.0365648241726917e-05,0.0,5.182824120863459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0365648241726917e-05,0.0,0.0,5.182824120863459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.182824120863459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.182824120863459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.182824120863459e-06,0.0,0.0,0.0,1.0365648241726917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.182824120863459e-06,0.0,0.0,0.0,0.0,5.182824120863459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.182824120863459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.182824120863459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0365648241726917e-05,0.0,0.0,5.182824120863459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.182824120863459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.182824120863459e-06,0.0,0.0,5.182824120863459e-06,5.182824120863459e-06,1.0365648241726917e-05,0.0,5.182824120863459e-06,5.182824120863459e-06,0.0,0.0,0.0,1.0365648241726917e-05,1.0365648241726917e-05,1.5548472362590375e-05,5.182824120863459e-06,0.0,0.0,1.0365648241726917e-05,5.182824120863459e-06,0.0,0.0,0.0,0.0,5.182824120863459e-06,5.182824120863459e-06,1.5548472362590375e-05,1.0365648241726917e-05,0.0,1.0365648241726917e-05,5.182824120863459e-06,0.0,0.0,1.0365648241726917e-05,0.0,0.0,0.0,0.0,1.0365648241726917e-05,0.0,5.182824120863459e-06,1.5548472362590375e-05,0.0,0.0,5.182824120863459e-06,1.0365648241726917e-05,1.0365648241726917e-05,0.0,1.5548472362590375e-05,0.0,2.0731296483453834e-05,5.182824120863459e-06,5.182824120863459e-06,0.0,5.182824120863459e-06,0.0,0.0,0.0,0.0,0.0,0.0
5.182824120863459e-06,0.0,0.0,0.0,0.0,2.5914120604317294e-05,0.0,0.0,0.0,0.0,5.182824120863459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.182824120863459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.182824120863459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.182824120863459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.182824120863459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0365648241726917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.182824120863459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.182824120863459e-06,0.0,0.0,0.0,0.0,0.0,5.182824120863459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.182824120863459e-06,0.0,5.182824120863459e-06,0.0,1.0365648241726917e-05,4.6645417087771125e-05,0.0,0.0,5.182824120863459e-06,0.0,0.0,0.0,4.146259296690767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.182824120863459e-06,0.0,0.0,0.0,5.182824120863459e-06,5.182824120863459e-06,0.0,0.0,5.182824120863459e-06,5.182824120863459e-06,5.182824120863459e-06,0.0,2.0731296483453834e-05,1.5548472362590375e-05,0.0,5.182824120863459e-06,0.0,1.0365648241726917e-05,2.0731296483453834e-05,0.0,1.5548472362590375e-05,1.5548472362590375e-05,1.0365648241726917e-05,1.5548472362590375e-05,1.0365648241726917e-05,2.0731296483453834e-05,1.5548472362590375e-05,5.182824120863459e-06,2.0731296483453834e-05,0.0,5.182824120863459e-06,0.0,0.0,1.0365648241726917e-05,0.0,5.182824120863459e-06,1.0365648241726917e-05,1.5548472362590375e-05,0.0,1.0365648241726917e-05,5.182824120863459e-06,1.0365648241726917e-05,5.182824120863459e-06,1.0365648241726917e-05,1.0365648241726917e-05,2.0731296483453834e-05,5.182824120863459e-06,0.0,5.182824120863459e-06,0.0,5.182824120863459e-06,1.0365648241726917e-05,0.0,0.0,0.0,0.0,5.182824120863459e-06,5.182824120863459e-06,5.182824120863459e-06
